0	0.536674022674561	2.27901676679269	2.21196866035461	35.8000010251999
1	1.04726600646973	2.1786879729002	2.02633905410767	55.1999986171722
2	1.55770397186279	1.96577715720886	1.60512685775757	64.6000027656555
3	2.06834483146667	1.61491626959581	1.13182055950165	76.2000024318695
4	2.57895493507385	1.24288567289328	0.812594473361969	80.8000028133392
5	3.08933687210083	1.02492570418578	0.667099237442017	84.6000015735626
6	3.59928584098816	0.880543656074084	0.576280415058136	84.6000015735626
7	4.10948586463928	0.781894549345359	0.515310764312744	86.599999666214
8	4.61951589584351	0.699650475612054	0.476383596658707	88.2000029087067
9	5.12959098815918	0.636876429502781	0.424657464027405	89.3999993801117
10	5.63958501815796	0.594006430262174	0.407368451356888	89.3999993801117
11	6.14957690238953	0.55215436564042	0.381708949804306	89.8000001907349
12	6.65974497795105	0.518642913454618	0.356910735368729	90.3999984264374
13	7.17029285430908	0.495690290362407	0.34711155295372	91.2000000476837
14	7.68080496788025	0.490048687809553	0.347385972738266	90.200001001358
15	8.19132685661316	0.464464921026658	0.31238716840744	91.7999982833862
16	8.70187592506409	0.433207120841894	0.305536389350891	91.7999982833862
17	9.21245288848877	0.409801230598719	0.294596642255783	93.1999981403351
18	9.72301387786865	0.406414201626411	0.291090101003647	92.4000024795532
19	10.2335479259491	0.396233584445256	0.267517805099487	93.0000007152557
20	10.7440509796143	0.389043225309788	0.263211667537689	93.4000015258789
21	11.2545659542084	0.38464834407354	0.264835268259048	93.0000007152557
22	11.7645919322968	0.354522508688462	0.253898739814758	93.1999981403351
23	12.274454832077	0.360609084367752	0.247836604714394	93.4000015258789
24	12.7843699455261	0.345480285393886	0.243556782603264	93.1999981403351
25	13.2943658828735	0.329892108837763	0.234650239348412	93.8000023365021
26	13.8044209480286	0.32478332806092	0.22375226020813	93.9999997615814
27	14.3157880306244	0.319206565236434	0.222427770495415	94.4000005722046
28	14.8284339904785	0.304485863791062	0.222797632217407	94.4000005722046
29	15.3413808345795	0.305067431754791	0.216397151350975	94.8000013828278
30	15.8543410301208	0.295210801064968	0.215909764170647	93.9999997615814
31	16.3673238754272	0.276335839373179	0.207355916500092	94.1999971866608
32	16.8802919387817	0.286129562040934	0.216032043099403	93.9999997615814
33	17.393208026886	0.277507337908714	0.207314178347588	93.5999989509583
34	17.9062118530273	0.272976975505933	0.201071381568909	94.5999979972839
35	18.4192659854889	0.258961393951606	0.193626195192337	94.8000013828278
36	18.9320549964905	0.274530960581241	0.185446962714195	95.2000021934509
37	19.4447510242462	0.259192889604049	0.186400085687637	94.9999988079071
38	19.9571080207825	0.266079746950895	0.182858109474182	94.8000013828278
39	20.4694378376007	0.260287295549344	0.177028566598892	95.3999996185303
40	20.9818618297577	0.251149776272285	0.17264486849308	95.8000004291534
41	21.4942090511322	0.241773884552412	0.187346562743187	94.8000013828278
42	22.0064690113068	0.242279699215522	0.183011159300804	95.2000021934509
43	22.5188658237457	0.237022473070866	0.178878024220467	94.9999988079071
44	23.0317618846893	0.235180596319529	0.174082159996033	94.5999979972839
45	23.5447018146515	0.223419793905356	0.172360494732857	94.8000013828278
46	24.0576798915863	0.22198545646209	0.167490914463997	95.3999996185303
47	24.570662021637	0.223254932663762	0.166816562414169	95.3999996185303
48	25.0836479663849	0.22004896755784	0.169798225164413	95.3999996185303
49	25.5966598987579	0.219110698940662	0.166801646351814	95.5999970436096
