0	0.422894954681396	2.27306593788995	2.18404102325439	34.799998998642
1	0.837686061859131	2.04283487796783	1.53054416179657	57.2000026702881
2	1.25239205360413	1.50716910097334	0.830811023712158	78.600001335144
3	1.66667985916138	1.01590441995197	0.600559592247009	83.6000025272369
4	2.08215093612671	0.741057455539703	0.487758964300156	87.1999979019165
5	2.49712491035461	0.627315746413337	0.440641611814499	87.8000020980835
6	2.91164398193359	0.516153908438153	0.340384125709534	90.7999992370605
7	3.32594704627991	0.456808692879147	0.359851270914078	90.200001001358
8	3.74078607559204	0.415170417891608	0.285306423902512	92.1999990940094
9	4.15556907653809	0.402055376105838	0.265149831771851	93.0000007152557
10	4.57012605667114	0.374913762013117	0.260544300079346	93.1999981403351
11	4.98510789871216	0.356043626864751	0.243609547615051	93.4000015258789
12	5.39991807937622	0.328985813591215	0.242196261882782	93.4000015258789
13	5.81469702720642	0.304598546690411	0.230436280369759	93.5999989509583
14	6.22948384284973	0.289040073752403	0.227236077189445	94.1999971866608
15	6.64408087730408	0.287033375766542	0.221474826335907	93.5999989509583
16	7.05863785743713	0.272875019245678	0.205242395401001	93.9999997615814
17	7.4733989238739	0.269835957222515	0.189941838383675	94.1999971866608
18	7.88874101638794	0.28094345331192	0.187096953392029	94.5999979972839
19	8.31618285179138	0.235557158788045	0.18565745651722	94.8000013828278
20	8.73977494239807	0.230328897635142	0.180017113685608	93.9999997615814
21	9.15450406074524	0.225100148883131	0.175837621092796	94.4000005722046
22	9.569659948349	0.218661301665836	0.174282789230347	94.9999988079071
23	9.99686789512634	0.215066598521339	0.161515533924103	95.3999996185303
24	10.4320430755615	0.201876309182909	0.154231131076813	95.2000021934509
25	10.8670470714569	0.21095449063513	0.178398653864861	94.9999988079071
26	11.2870399951935	0.1963326368067	0.158627733588219	95.9999978542328
27	11.7189409732819	0.20322919719749	0.147643029689789	95.5999970436096
28	12.1461138725281	0.188944396045473	0.16535510122776	95.5999970436096
29	12.5684678554535	0.182536650035116	0.154585108160973	95.2000021934509
30	12.9954619407654	0.18479476041264	0.160298496484756	95.3999996185303
31	13.4226219654083	0.186553781231244	0.143615454435349	95.8000004291534
32	13.8480880260468	0.165006741881371	0.140980914235115	95.8000004291534
33	14.2782490253448	0.181337099936273	0.145102053880692	95.9999978542328
34	14.7021300792694	0.173821214172575	0.150138944387436	95.5999970436096
35	15.1318869590759	0.162637369500266	0.156161963939667	95.5999970436096
36	15.5602328777313	0.161331169307232	0.134675562381744	95.9999978542328
37	15.9819610118866	0.160662276049455	0.141904249787331	95.9999978542328
38	16.4051449298859	0.163101249270969	0.133952260017395	96.399998664856
39	16.8242259025574	0.146694228053093	0.142835900187492	95.9999978542328
40	17.2399809360504	0.160604727764924	0.125757873058319	95.9999978542328
41	17.6550390720367	0.142782155838278	0.150944575667381	95.5999970436096
42	18.0713229179382	0.135082479980257	0.15711721777916	96.399998664856
43	18.4868140220642	0.143170649806658	0.160651966929436	95.2000021934509
44	18.9014668464661	0.134197305474016	0.123050965368748	96.399998664856
45	19.3168108463287	0.136055152449343	0.130365386605263	96.6000020503998
46	19.7323160171509	0.134131646818585	0.124286592006683	96.399998664856
47	20.1477310657501	0.137476980686188	0.115024454891682	96.7999994754791
48	20.5624489784241	0.138661475645171	0.126169428229332	96.2000012397766
49	20.9780130386353	0.123230225510067	0.12682531774044	96.399998664856
