0	0.422393798828125	2.22686828507317	2.24942636489868	11.9999997317791
1	0.838893890380859	2.16665105024974	2.26047945022583	25.9999990463257
2	1.25578379631042	2.11218437883589	2.13872861862183	25.4000008106232
3	1.67370200157166	2.18237630526225	2.20764136314392	23.3999997377396
4	2.09027481079102	2.81314819388919	2.32535004615784	10.8000002801418
5	2.50513076782227	2.30821458498637	2.30675101280212	10.8000002801418
6	2.91982078552246	2.29967681566874	2.29312229156494	10.8000002801418
7	3.33528280258179	2.26586649152968	2.03891468048096	35.8000010251999
8	3.75022292137146	2.27973349889119	2.30424523353577	10.8000002801418
9	4.16517281532288	2.30231134096781	2.30423045158386	10.8000002801418
10	4.5809497833252	2.30270438724094	2.30356645584106	10.4000002145767
11	4.99603796005249	2.29953861236572	2.30346584320068	10.8000002801418
12	5.41273379325867	2.30149337980482	2.30366086959839	10.8000002801418
13	5.82822179794312	2.30046706729465	2.30382943153381	10.8000002801418
14	6.24440693855286	2.3003306388855	2.30413627624512	10.8000002801418
15	6.65921783447266	2.30015802383423	2.3030800819397	10.8000002801418
16	7.07495284080505	2.30069992277357	2.3025209903717	10.8000002801418
17	7.48963689804077	2.30047575632731	2.30318284034729	10.8000002801418
18	7.90516090393066	2.30130648612976	2.30303907394409	10.4000002145767
19	8.31997895240784	2.30028557777405	2.30389738082886	10.8000002801418
20	8.73499083518982	2.30001166131761	2.30415487289429	10.8000002801418
21	9.15064382553101	2.30069989628262	2.30367302894592	10.8000002801418
22	9.56517195701599	2.30008265707228	2.30351805686951	10.8000002801418
23	9.98215794563293	2.30058415730794	2.3034815788269	10.8000002801418
24	10.4053897857666	2.30128121376038	2.30342817306519	10.8000002801418
25	10.8204717636108	2.30097397168477	2.30385208129883	10.4000002145767
26	11.2354447841644	2.30066278245714	2.30344843864441	10.8000002801418
27	11.6511838436127	2.30074943436517	2.30398941040039	10.8000002801418
28	12.0661079883575	2.30020610491435	2.30367732048035	10.8000002801418
29	12.4808738231659	2.3005182478163	2.30379152297974	10.8000002801418
30	12.895879983902	2.30076336860657	2.30401206016541	10.8000002801418
31	13.3101978302002	2.29973806275262	2.30463576316833	10.8000002801418
32	13.7257409095764	2.30091301600138	2.303382396698	10.8000002801418
33	14.1410598754883	2.30059795909458	2.30349278450012	10.8000002801418
34	14.5561769008636	2.3008881939782	2.30342268943787	10.8000002801418
35	14.9716999530792	2.30010355843438	2.30427765846252	10.8000002801418
36	15.3865869045258	2.29991375075446	2.30443906784058	10.8000002801418
37	15.8012988567352	2.30076681243049	2.30365657806396	10.8000002801418
38	16.2168469429016	2.3009057574802	2.30325031280518	10.8000002801418
39	16.6319258213043	2.29984913931953	2.30337166786194	10.8000002801418
40	17.0467309951782	2.30041784710354	2.3034815788269	10.8000002801418
41	17.4621789455414	2.29997441503737	2.30368161201477	10.8000002801418
42	17.8767569065094	2.30024298032125	2.30383777618408	10.8000002801418
43	18.2916669845581	2.29994151327345	2.30438947677612	10.8000002801418
44	18.707377910614	2.3000995847914	2.30372786521912	10.8000002801418
45	19.1224908828735	2.30068712764316	2.30321002006531	10.8000002801418
46	19.5373859405518	2.30084337128533	2.30326795578003	10.8000002801418
47	19.9531419277191	2.30072490374247	2.30303859710693	10.8000002801418
48	20.3679759502411	2.30041591326396	2.30296659469604	10.8000002801418
49	20.7829768657684	2.30043525165982	2.30418086051941	10.8000002801418
