0	0.42081093788147	2.28592308362325	2.23162913322449	36.3999992609024
1	0.835890054702759	2.20645509825812	2.07996201515198	61.4000022411346
2	1.25095391273499	2.03059920999739	1.68738651275635	59.2000007629395
3	1.68113493919373	1.66616513994005	1.15423929691315	70.9999978542328
4	2.11659812927246	1.26245401965247	0.790893614292145	81.4000010490417
5	2.55126214027405	1.0070093539026	0.646073997020721	84.3999981880188
6	2.96667098999023	0.856583442952898	0.555667698383331	86.0000014305115
7	3.38194704055786	0.757935497495863	0.490636646747589	87.8000020980835
8	3.79748797416687	0.651915576722887	0.43821457028389	88.2000029087067
9	4.2127890586853	0.613064785798391	0.4172023832798	89.3999993801117
10	4.6281111240387	0.564866400427289	0.419360399246216	88.400000333786
11	5.04338908195496	0.538044098350737	0.369669884443283	90.3999984264374
12	5.45834994316101	0.503909604416953	0.334213674068451	91.6000008583069
13	5.87374901771545	0.479614118734996	0.335818380117416	90.6000018119812
14	6.2890830039978	0.451776007811228	0.318359076976776	91.3999974727631
15	6.70463013648987	0.429487311177784	0.323628693819046	90.7999992370605
16	7.12008595466614	0.401682323879666	0.295729726552963	93.0000007152557
17	7.5354540348053	0.398003432485792	0.295077383518219	91.3999974727631
18	7.95045208930969	0.381486899322934	0.28102046251297	91.6000008583069
19	8.36587309837341	0.357327395015293	0.278250128030777	92.1999990940094
20	8.78109002113342	0.346313029527664	0.256172358989716	92.7999973297119
21	9.1962149143219	0.336802807119158	0.248488783836365	93.4000015258789
22	9.61160612106323	0.330406798256768	0.248825162649155	93.1999981403351
23	10.0269260406494	0.331098821428087	0.251927107572556	93.8000023365021
24	10.4422171115875	0.320326964060466	0.244811341166496	93.8000023365021
25	10.8577589988708	0.291020721197128	0.234934270381927	93.5999989509583
26	11.2732269763947	0.282310542133119	0.238475024700165	93.8000023365021
27	11.688530921936	0.278224933478567	0.22509928047657	93.8000023365021
28	12.1038501262665	0.284487227598826	0.235442131757736	93.1999981403351
29	12.5192530155182	0.283036478691631	0.210019946098328	93.9999997615814
30	12.9396319389343	0.275835151473681	0.214231863617897	94.5999979972839
31	13.3758101463318	0.276351339287228	0.223482668399811	94.1999971866608
32	13.8121559619904	0.277501808272468	0.198068425059319	94.5999979972839
33	14.2275559902191	0.255773170126809	0.195622012019157	94.8000013828278
34	14.6428620815277	0.253744486305449	0.19770160317421	94.5999979972839
35	15.0582120418549	0.24186494284206	0.192665278911591	94.4000005722046
36	15.4736061096191	0.243814527988434	0.197901457548141	94.5999979972839
37	15.8914649486542	0.242586697141329	0.191640555858612	94.8000013828278
38	16.3170940876007	0.227343443367216	0.180786669254303	95.5999970436096
39	16.7425351142883	0.244219839572906	0.192007228732109	94.8000013828278
40	17.1612701416016	0.232395187020302	0.189962491393089	94.4000005722046
41	17.6012279987335	0.233528529604276	0.181114345788956	95.2000021934509
42	18.0215549468994	0.21630507045322	0.177584618330002	95.2000021934509
43	18.4488260746002	0.207877746886677	0.176155298948288	95.3999996185303
44	18.8640580177307	0.219721974598037	0.188192501664162	94.5999979972839
45	19.2795701026917	0.202540182405048	0.174963757395744	94.9999988079071
46	19.6953580379486	0.211420901947551	0.172173798084259	95.3999996185303
47	20.1136569976807	0.221243820256657	0.183238759636879	94.5999979972839
48	20.5463619232178	0.196368356545766	0.17066416144371	95.2000021934509
49	20.9814260005951	0.206245967083507	0.164646208286285	95.5999970436096
