0	0.512277126312256	1.60289410444406	0.541788458824158	84.799998998642
1	1.02453017234802	0.600578476221133	0.32206067442894	91.2000000476837
2	1.53681302070618	0.409663292459953	0.254685282707214	92.7999973297119
3	2.04912996292114	0.338397142978815	0.234851688146591	93.4000015258789
4	2.56139302253723	0.273601516126058	0.214433282613754	93.8000023365021
5	3.07367610931396	0.236639460214438	0.174051880836487	94.9999988079071
6	3.58650302886963	0.217547216189977	0.164657413959503	95.2000021934509
7	4.09944915771484	0.202001110626719	0.161212161183357	95.8000004291534
8	4.61235904693604	0.18876786935979	0.167495146393776	95.5999970436096
9	5.12523412704468	0.186482209807787	0.140076741576195	95.9999978542328
10	5.63815498352051	0.166662851969401	0.134473785758018	96.399998664856
11	6.15116906166077	0.146662798065406	0.128235369920731	96.399998664856
12	6.66410803794861	0.143940069354497	0.123851910233498	96.7999994754791
13	7.17699408531189	0.128773938219708	0.124644912779331	96.7999994754791
14	7.68987107276917	0.124123859099853	0.118798993527889	96.399998664856
15	8.20232701301575	0.116191072723804	0.127745315432549	96.7999994754791
16	8.71459817886353	0.104965115957058	0.123114340007305	96.399998664856
17	9.22698211669922	0.103531459250893	0.10844898223877	96.7999994754791
18	9.73928904533386	0.106083629820018	0.110127106308937	96.7999994754791
19	10.251610994339	0.09726972775295	0.102250441908836	97.0000028610229
20	10.7639679908752	0.0977164833113933	0.0849647149443626	96.7999994754791
21	11.2764439582825	0.08433513994066	0.0927684307098389	97.3999977111816
22	11.7894060611725	0.0861755770702775	0.0982160493731499	97.0000028610229
23	12.3023769855499	0.0811940336193985	0.0754355043172836	97.7999985218048
24	12.815318107605	0.08337152386323	0.0835735648870468	97.3999977111816
25	13.3282949924469	0.077090850756623	0.0791796147823334	97.7999985218048
26	13.841292142868	0.0676874256101795	0.0854792147874832	97.0000028610229
27	14.3542010784149	0.0634001306174562	0.104346469044685	96.7999994754791
28	14.8682680130005	0.0710875174770944	0.0968168303370476	97.2000002861023
29	15.3811850547791	0.056262059441696	0.0810908377170563	97.7999985218048
30	15.8940510749817	0.0632443902834963	0.0898317098617554	97.2000002861023
31	16.4063129425049	0.0631266373376816	0.082333892583847	97.2000002861023
32	16.9186091423035	0.0610316808884725	0.151487976312637	96.2000012397766
33	17.4308910369873	0.0629478882437046	0.0833313763141632	97.3999977111816
34	17.9433250427246	0.0557294407716164	0.0793609917163849	98.0000019073486
35	18.4556300640106	0.056222379527007	0.0982963889837265	97.2000002861023
36	18.9679200649261	0.0647384045072473	0.0997447818517685	96.6000020503998
37	19.4804999828339	0.0536827099366257	0.0882101505994797	97.3999977111816
38	19.9934329986572	0.0610171479638666	0.0692460983991623	98.0000019073486
39	20.5064611434937	0.0540478838524089	0.0773681402206421	97.6000010967255
40	21.0194480419159	0.0542332936937992	0.0758009031414986	97.7999985218048
41	21.5322959423065	0.0554877280090482	0.0932959318161011	97.2000002861023
42	22.0453131198883	0.0504664272034111	0.0838801264762878	97.3999977111816
43	22.5582020282745	0.042909672895733	0.0902488678693771	97.0000028610229
44	23.0710229873657	0.0482610324158882	0.0610959157347679	97.7999985218048
45	23.5840001106262	0.0476085500260337	0.0832755714654922	97.2000002861023
46	24.0966670513153	0.0478696833866147	0.0895777270197868	97.2000002861023
47	24.6089210510254	0.0532855541887096	0.0834867432713509	97.3999977111816
48	25.1212961673737	0.0435893276963049	0.0863106548786163	97.7999985218048
49	25.6335911750793	0.0425224303990268	0.0964415371417999	96.399998664856
