0	0.414172887802124	2.28637864854601	2.22365260124207	35.1999998092651
1	0.828229904174805	2.19454370604621	2.05777597427368	53.600001335144
2	1.24072694778442	1.99641683366564	1.62552094459534	67.4000024795532
3	1.65489983558655	1.58770300282372	1.08565318584442	71.7999994754791
4	2.06868386268616	1.24057298236423	0.78731906414032	80.4000020027161
5	2.48236703872681	0.989257885350121	0.617936968803406	85.0000023841858
6	2.89557790756226	0.848406169149611	0.5444575548172	86.1999988555908
7	3.30956602096558	0.753077242109511	0.497431606054306	86.7999970912933
8	3.7238290309906	0.683589047855801	0.434703469276428	87.8000020980835
9	4.1365180015564	0.605647974544101	0.398569941520691	89.6000027656555
10	4.55065989494324	0.552565203772651	0.370437532663345	89.8000001907349
11	4.9663360118866	0.5031548804707	0.347757875919342	90.6000018119812
12	5.38044095039368	0.492081883880827	0.340570122003555	90.3999984264374
13	5.79644393920898	0.471881551875008	0.334334582090378	91.2000000476837
14	6.21212792396545	0.44294078151385	0.296888560056686	91.6000008583069
15	6.62612891197205	0.435328804784351	0.298652708530426	92.0000016689301
16	7.04194092750549	0.413353790839513	0.281118929386139	91.6000008583069
17	7.45761895179749	0.391489913066228	0.26804181933403	92.5999999046326
18	7.87238383293152	0.389919016096327	0.259671062231064	93.1999981403351
19	8.28771185874939	0.356723017162747	0.260716050863266	92.1999990940094
20	8.70340085029602	0.36085096332762	0.256864815950394	92.5999999046326
21	9.11892700195312	0.35132646229532	0.245705917477608	93.1999981403351
22	9.53335285186768	0.341307279136446	0.263497829437256	92.1999990940094
23	9.94901394844055	0.327655216058095	0.245011061429977	93.0000007152557
24	10.3649318218231	0.319382084740533	0.250026911497116	92.5999999046326
25	10.779177904129	0.306195424662696	0.230336517095566	93.8000023365021
26	11.1951019763947	0.291385587718752	0.231244057416916	93.5999989509583
27	11.6108200550079	0.305421392122904	0.22553426027298	93.9999997615814
28	12.0250630378723	0.286745266781913	0.210688233375549	94.1999971866608
29	12.4408450126648	0.287594222360187	0.212565615773201	94.1999971866608
30	12.8566319942474	0.270319837662909	0.218298345804214	93.4000015258789
31	13.2714500427246	0.28156752884388	0.232751563191414	93.0000007152557
32	13.6867048740387	0.277936253282759	0.228662520647049	92.5999999046326
33	14.1024358272552	0.256719206770261	0.199684083461761	93.9999997615814
34	14.5182800292969	0.262131310171551	0.1986353546381	94.4000005722046
35	14.9325280189514	0.256078198552132	0.193236067891121	93.8000023365021
36	15.3484580516815	0.260892886254523	0.195714861154556	94.9999988079071
37	15.7642078399658	0.254559720555941	0.200716137886047	94.4000005722046
38	16.1784160137177	0.236596119072702	0.209012761712074	93.5999989509583
39	16.5940229892731	0.229862935013241	0.220390379428864	93.1999981403351
40	17.0095608234406	0.237736637393634	0.198546200990677	94.1999971866608
41	17.4238049983978	0.230537881453832	0.186577022075653	94.5999979972839
42	17.8396270275116	0.236949723627832	0.19018979370594	94.1999971866608
43	18.2554750442505	0.22980669968658	0.176564365625381	94.9999988079071
44	18.6696398258209	0.230138012104564	0.192336365580559	93.8000023365021
45	19.085620880127	0.210879923568832	0.188420072197914	94.5999979972839
46	19.5013399124146	0.197726584143109	0.179591029882431	94.5999979972839
47	19.9169900417328	0.214908949202961	0.175746738910675	94.8000013828278
48	20.3312740325928	0.209134048885769	0.167903408408165	95.2000021934509
49	20.7469420433044	0.209168677528699	0.168936058878899	94.5999979972839
