0	0.601635932922363	1.21894244735058	0.37252014875412	89.3999993801117
1	1.23313784599304	0.423098841538796	0.259738147258759	92.0000016689301
2	1.83889079093933	0.311852598228516	0.207093507051468	94.5999979972839
3	2.5067138671875	0.245744718859593	0.164939403533936	94.8000013828278
4	3.1663498878479	0.190477138623977	0.143803283572197	95.5999970436096
5	3.82845091819763	0.183429761144977	0.143554896116257	94.9999988079071
6	4.47990679740906	0.175247637029642	0.122009336948395	96.399998664856
7	5.14814496040344	0.151820311418329	0.108308590948582	96.2000012397766
8	5.84637784957886	0.148853614974098	0.121579900383949	95.8000004291534
9	6.6060528755188	0.12813500708972	0.114677019417286	96.6000020503998
10	7.35504698753357	0.131432030636531	0.101425804197788	97.0000028610229
11	8.06871700286865	0.115977865715439	0.116145864129066	95.8000004291534
12	8.80752897262573	0.119903376708046	0.116051241755486	96.399998664856
13	9.57207083702087	0.114791908611854	0.103067182004452	96.6000020503998
14	10.3260688781738	0.100073840540762	0.0941652581095695	96.7999994754791
15	11.0304179191589	0.0978444902083049	0.14020049571991	95.9999978542328
16	11.7107818126678	0.0853182328745532	0.100747130811214	96.6000020503998
17	12.4442038536072	0.0923437663974861	0.0953886583447456	96.6000020503998
18	13.2136769294739	0.0819280369637104	0.0863632932305336	97.0000028610229
19	13.9222187995911	0.080158295074048	0.109641768038273	96.2000012397766
20	14.6964118480682	0.0797362482557312	0.0775301232933998	97.2000002861023
21	15.4410738945007	0.0778088748592358	0.0771691203117371	96.7999994754791
22	16.1495978832245	0.0617200131169879	0.0720843449234962	97.7999985218048
23	16.8984358310699	0.0728692281812143	0.0865279287099838	97.2000002861023
24	17.6558108329773	0.0640053244259877	0.0758279860019684	97.6000010967255
25	18.3354368209839	0.063248675238962	0.0914554446935654	97.3999977111816
26	18.9983789920807	0.0625169369368217	0.0759291052818298	98.0000019073486
27	19.6715099811554	0.0603976608851017	0.105178870260715	97.3999977111816
28	20.3771419525146	0.0558213577784884	0.0897398069500923	97.6000010967255
29	21.0873579978943	0.0662515655947992	0.0822649896144867	97.6000010967255
30	21.7543489933014	0.051577577021164	0.0968508571386337	97.3999977111816
31	22.414351940155	0.0544277010306429	0.079424574971199	97.6000010967255
32	23.0783820152283	0.0494999869126612	0.0836344286799431	97.2000002861023
33	23.7536549568176	0.0575494510241044	0.0776407048106194	97.0000028610229
34	24.4359757900238	0.0501447491980612	0.0617208331823349	97.3999977111816
35	25.1421430110931	0.0438377076867395	0.0709030777215958	98.199999332428
36	25.8683137893677	0.0453795713390439	0.0895578637719154	96.6000020503998
37	26.5771639347076	0.0507716655899854	0.0663114190101624	98.0000019073486
38	27.2993810176849	0.0493705341105875	0.0988061502575874	97.3999977111816
39	27.9976568222046	0.0462700814510194	0.0727682560682297	97.7999985218048
40	28.6904339790344	0.0409164479993379	0.0826929658651352	97.2000002861023
41	29.3414769172668	0.0469606516626066	0.0672516152262688	98.0000019073486
42	30.0123119354248	0.043025709148377	0.0814474076032639	98.0000019073486
43	30.6985478401184	0.0354521329102751	0.0639732629060745	98.4000027179718
44	31.3357329368591	0.0402280166103409	0.0665367618203163	98.0000019073486
45	31.9692268371582	0.0273660064991325	0.0648391917347908	98.0000019073486
46	32.6783819198608	0.0445525325575055	0.0698341503739357	98.4000027179718
47	33.3145978450775	0.0394297356774004	0.0532504059374332	98.199999332428
48	33.9187798500061	0.0359301862369578	0.0775273144245148	98.0000019073486
49	34.5264339447021	0.0313791324345705	0.074824832379818	97.3999977111816
