0	0.415425062179565	2.26607608795166	2.14681839942932	52.7999997138977
1	0.833581924438477	2.01004762119717	1.43745803833008	61.7999970912933
2	1.25526690483093	1.49652919504378	0.799025893211365	81.1999976634979
3	1.67123603820801	1.00070116255018	0.609800577163696	82.9999983310699
4	2.08411312103271	0.758785843849182	0.44108185172081	88.400000333786
5	2.49604797363281	0.653031481636895	0.384248912334442	89.6000027656555
6	2.90834498405457	0.507707370652093	0.363287299871445	89.8000001907349
7	3.32074403762817	0.469662583536572	0.325933814048767	91.2000000476837
8	3.73315596580505	0.456146915753682	0.31582647562027	90.200001001358
9	4.14530491828918	0.373571087916692	0.267068028450012	92.5999999046326
10	4.55758690834045	0.387976431184345	0.272643685340881	92.1999990940094
11	4.96991610527039	0.33492472436693	0.254042714834213	92.4000024795532
12	5.38206195831299	0.33504757616255	0.2292300760746	93.8000023365021
13	5.79752898216248	0.319168057706621	0.241705119609833	92.5999999046326
14	6.22367095947266	0.282337880796856	0.21523904800415	93.9999997615814
15	6.64911794662476	0.29791520204809	0.207923009991646	93.9999997615814
16	7.07070994377136	0.271574801868863	0.210357964038849	93.4000015258789
17	7.49923396110535	0.259107263551818	0.194985568523407	94.1999971866608
18	7.93199300765991	0.253098931577471	0.197938695549965	93.5999989509583
19	8.35569310188293	0.249834057357576	0.184393957257271	94.4000005722046
20	8.78712391853333	0.236883120404349	0.188669592142105	94.5999979972839
21	9.21069002151489	0.209041797452503	0.170553147792816	94.9999988079071
22	9.63308596611023	0.230173202024566	0.175378665328026	94.9999988079071
23	10.0452399253845	0.211364906695154	0.17094986140728	95.2000021934509
24	10.4626150131226	0.198785929216279	0.165289223194122	95.5999970436096
25	10.8752551078796	0.194254120190938	0.162166103720665	95.2000021934509
26	11.2877240180969	0.199882813625866	0.181774169206619	94.8000013828278
27	11.707132101059	0.201503846380446	0.168422028422356	95.2000021934509
28	12.1232481002808	0.189710966414875	0.152723342180252	95.8000004291534
29	12.5353310108185	0.169763008753459	0.163804933428764	95.5999970436096
30	12.9527981281281	0.181087813443608	0.165990352630615	95.3999996185303
31	13.3842759132385	0.178077729211913	0.155171424150467	95.5999970436096
32	13.8159329891205	0.16882852713267	0.150558441877365	95.2000021934509
33	14.2409839630127	0.164467593034108	0.143711656332016	95.3999996185303
34	14.671247959137	0.159502440856563	0.171689420938492	95.2000021934509
35	15.1065790653229	0.168153511153327	0.141193017363548	95.5999970436096
36	15.5312910079956	0.157571946581205	0.156298771500587	95.3999996185303
37	15.9458060264587	0.170313676198324	0.138650819659233	95.8000004291534
38	16.36021900177	0.142770954304271	0.137159824371338	95.8000004291534
39	16.7811179161072	0.154340765542454	0.128777459263802	95.8000004291534
40	17.1956140995026	0.154965906507439	0.125999078154564	96.6000020503998
41	17.6148951053619	0.146605523096191	0.132796183228493	95.9999978542328
42	18.0494320392609	0.142625346779823	0.140561401844025	95.8000004291534
43	18.4780309200287	0.144453946087095	0.136922270059586	95.2000021934509
44	18.9069879055023	0.135844359795252	0.147353947162628	95.3999996185303
45	19.3415369987488	0.130390560461415	0.124628521502018	96.2000012397766
46	19.7759280204773	0.144546937611368	0.127968907356262	96.2000012397766
47	20.1904609203339	0.152732656233841	0.148793876171112	95.9999978542328
48	20.6047360897064	0.127937469217512	0.147080168128014	95.9999978542328
49	21.0190761089325	0.127355363633898	0.124401219189167	95.9999978542328
