0	0.421035051345825	2.4133185810513	2.5236382484436	10.8000002801418
1	0.835602045059204	2.34441476398044	2.30211615562439	10.4000002145767
2	1.25053405761719	2.30119813813104	2.30361294746399	10.8000002801418
3	1.66530108451843	2.30136738883124	2.30318903923035	10.8000002801418
4	2.08019709587097	2.30093754662408	2.30248212814331	10.8000002801418
5	2.49674701690674	2.30091489685906	2.30332374572754	9.20000001788139
6	2.91183614730835	2.30105794800652	2.30361175537109	10.8000002801418
7	3.32680106163025	2.30106637212965	2.30372023582458	10.8000002801418
8	3.74200105667114	2.30092281765408	2.30428409576416	10.4000002145767
9	4.15686202049255	2.30141411887275	2.30343055725098	10.8000002801418
10	4.57200217247009	2.30122507943047	2.30509114265442	10.8000002801418
11	4.98693418502808	2.30105861028035	2.30495643615723	10.8000002801418
12	5.40162396430969	2.30103047688802	2.30367398262024	10.8000002801418
13	5.81625509262085	2.30214566654629	2.30353116989136	10.4000002145767
14	6.23094201087952	2.30106168323093	2.30500626564026	10.4000002145767
15	6.64805102348328	2.30110187000699	2.30403995513916	10.8000002801418
16	7.06302618980408	2.3015308909946	2.30340027809143	10.8000002801418
17	7.47755813598633	2.30120192633735	2.30474376678467	10.8000002801418
18	7.89267802238464	2.30151025454203	2.30302906036377	10.8000002801418
19	8.30762910842896	2.30089129341973	2.30360341072083	10.8000002801418
20	8.72254204750061	2.30095299084981	2.30357527732849	10.8000002801418
21	9.13745713233948	2.30108700858222	2.30608463287354	10.4000002145767
22	9.5525221824646	2.3009184466468	2.30320811271667	10.4000002145767
23	9.97177505493164	2.30220288700528	2.30448794364929	10.8000002801418
24	10.4067461490631	2.30098679330614	2.30283212661743	10.8000002801418
25	10.8423299789429	2.30132881800334	2.30198335647583	10.8000002801418
26	11.2625651359558	2.30209702915616	2.30268430709839	10.8000002801418
27	11.6942141056061	2.30025521914164	2.30360269546509	10.8000002801418
28	12.129467010498	2.30078183280097	2.30415844917297	10.8000002801418
29	12.5644590854645	2.30051816834344	2.30453634262085	10.8000002801418
30	12.999006986618	2.30124905374315	2.30452156066895	10.8000002801418
31	13.4328811168671	2.30076969994439	2.30443406105042	10.8000002801418
32	13.8570680618286	2.30113667911953	2.30248785018921	10.4000002145767
33	14.2720580101013	2.30076522297329	2.30375576019287	10.8000002801418
34	14.6867890357971	2.30131936073303	2.3039608001709	10.4000002145767
35	15.1159451007843	2.3004056347741	2.30319118499756	10.8000002801418
36	15.5514321327209	2.30091169145372	2.30282330513	10.8000002801418
37	15.9853880405426	2.30141674147712	2.30442571640015	10.8000002801418
38	16.4204089641571	2.30250533421834	2.30194187164307	10.4000002145767
39	16.8555331230164	2.30100644959344	2.30378437042236	10.8000002801418
40	17.2786891460419	2.30081322458055	2.30555701255798	10.4000002145767
41	17.6929910182953	2.30105598767598	2.30530095100403	9.20000001788139
42	18.1085240840912	2.30155603090922	2.30385708808899	10.8000002801418
43	18.5349931716919	2.3017840385437	2.30299162864685	10.8000002801418
44	18.9499230384827	2.30070967144436	2.30382752418518	10.8000002801418
45	19.3650419712067	2.30198817782932	2.30437636375427	10.8000002801418
46	19.785542011261	2.30154344770643	2.30364608764648	10.8000002801418
47	20.2064781188965	2.30092798338996	2.30338335037231	10.8000002801418
48	20.6218311786652	2.300904168023	2.30389451980591	10.4000002145767
49	21.0361080169678	2.30192621548971	2.30362558364868	10.4000002145767
