0	0.423260927200317	2.31878150833978	2.30242609977722	9.6000000834465
1	0.838965892791748	2.32048002878825	2.30138182640076	9.6000000834465
2	1.25388193130493	2.31574228074816	2.30036425590515	9.39999967813492
3	1.66993284225464	2.31150677469042	2.29935002326965	9.6000000834465
4	2.08608388900757	2.31384664111667	2.29841041564941	9.79999974370003
5	2.50171899795532	2.31571634610494	2.29743838310242	10.4000002145767
6	2.91743779182434	2.31045797136095	2.29646039009094	10.8000002801418
7	3.33269381523132	2.312717517217	2.29553627967834	10.9999999403954
8	3.74806880950928	2.30944887797038	2.29462647438049	11.2000003457069
9	4.16376781463623	2.30562014049954	2.29373741149902	11.4000000059605
10	4.57897186279297	2.31002142694261	2.29284334182739	11.2000003457069
11	4.99427700042725	2.30856426556905	2.29200887680054	11.4000000059605
12	5.40965580940247	2.3047231303321	2.29118180274963	11.599999666214
13	5.8248119354248	2.30539139111837	2.29034566879272	11.9999997317791
14	6.23997092247009	2.30497977468703	2.28951811790466	11.8000000715256
15	6.65595388412476	2.30268205536736	2.28871488571167	11.9999997317791
16	7.0748119354248	2.3051647345225	2.28788161277771	11.9999997317791
17	7.49637889862061	2.30076360702515	2.28712677955627	11.8000000715256
18	7.92666602134705	2.30031318134732	2.28632521629333	11.8000000715256
19	8.35718894004822	2.29836752679613	2.28552198410034	11.8000000715256
20	8.77325582504272	2.29957146114773	2.28468251228333	12.2000001370907
21	9.18863391876221	2.29118800163269	2.28391051292419	12.2000001370907
22	9.6044819355011	2.29293285475837	2.28313112258911	12.2000001370907
23	10.0197129249573	2.29372652371724	2.28229928016663	11.9999997317791
24	10.4348068237305	2.29366895887587	2.28152060508728	12.2000001370907
25	10.861044883728	2.29122837384542	2.28079748153687	12.3999997973442
26	11.285463809967	2.29439438713921	2.28004550933838	12.2000001370907
27	11.7120189666748	2.29145063294305	2.2793493270874	12.2000001370907
28	12.1273448467255	2.29051348898146	2.27862310409546	12.2000001370907
29	12.5431308746338	2.2924530506134	2.2779221534729	12.6000002026558
30	12.9584259986877	2.28777662913005	2.27714848518372	12.6000002026558
31	13.3736679553986	2.28711761368646	2.27642965316772	12.8000006079674
32	13.7896108627319	2.28402103318108	2.27567744255066	12.9999995231628
33	14.2051107883453	2.28556105825636	2.27494144439697	12.9999995231628
34	14.6201999187469	2.2849592367808	2.27420663833618	13.400000333786
35	15.036062002182	2.28570328818427	2.27348732948303	13.400000333786
36	15.4514029026031	2.28518186675178	2.27279949188232	13.7999996542931
37	15.8667049407959	2.28097788492839	2.27205348014832	14.0000000596046
38	16.2824738025665	2.27935266494751	2.27128481864929	15.0000005960464
39	16.6977469921112	2.28292491700914	2.27053713798523	15.3999999165535
40	17.1130468845367	2.28239867422316	2.26983165740967	16.4000004529953
41	17.5293848514557	2.27808348337809	2.26914501190186	16.4000004529953
42	17.9444468021393	2.28153729438782	2.26842427253723	17.399999499321
43	18.3593909740448	2.27885429064433	2.26771306991577	17.8000003099442
44	18.7754309177399	2.28059061368306	2.26705288887024	18.0000007152557
45	19.1933128833771	2.2786410914527	2.26630830764771	18.0000007152557
46	19.6087658405304	2.27644144164191	2.26556825637817	18.1999996304512
47	20.0249629020691	2.27726493941413	2.26484370231628	18.4000000357628
48	20.440367937088	2.27754494878981	2.26414155960083	18.7999993562698
49	20.8558669090271	2.27658263842265	2.26340913772583	18.9999997615814
