0	0.421773910522461	2.2516880830129	2.08910083770752	43.3999985456467
1	0.838042974472046	1.90862007935842	1.30876612663269	60.0000023841858
2	1.25386595726013	1.28795727094014	0.80476450920105	79.0000021457672
3	1.66992378234863	0.913904858960046	0.533134818077087	85.3999972343445
4	2.08679986000061	0.66891880830129	0.466197073459625	87.1999979019165
5	2.50324392318726	0.557414932383431	0.404428243637085	88.2000029087067
6	2.91862392425537	0.516488727596071	0.355686515569687	89.8000001907349
7	3.33372783660889	0.46194295419587	0.312300235033035	91.7999982833862
8	3.75135397911072	0.412854423125585	0.314693003892899	90.3999984264374
9	4.16959881782532	0.398290779855516	0.290315538644791	92.0000016689301
10	4.58675384521484	0.37835008237097	0.259759783744812	92.1999990940094
11	5.00321388244629	0.348312785228093	0.241889074444771	93.1999981403351
12	5.42059683799744	0.323847538895077	0.227865189313889	93.0000007152557
13	5.83765387535095	0.303465184238222	0.243570744991302	93.5999989509583
14	6.25234293937683	0.299011915922165	0.212902277708054	94.4000005722046
15	6.6684308052063	0.283783846431308	0.210096001625061	94.4000005722046
16	7.08334398269653	0.267598395546277	0.207004755735397	94.5999979972839
17	7.49816083908081	0.262142769164509	0.198443815112114	94.1999971866608
18	7.91348099708557	0.274119224813249	0.193873658776283	95.2000021934509
19	8.32825088500977	0.245763568414582	0.192492306232452	94.9999988079071
20	8.74315285682678	0.226292346914609	0.185349732637405	94.9999988079071
21	9.15805387496948	0.220058563682768	0.178032711148262	94.9999988079071
22	9.57338380813599	0.224367779162195	0.166200891137123	95.9999978542328
23	9.98919677734375	0.219127638472451	0.178036406636238	94.9999988079071
24	10.4051828384399	0.219053816464212	0.179176181554794	94.9999988079071
25	10.822417974472	0.215230103996065	0.18761833012104	94.1999971866608
26	11.2404499053955	0.203766549626986	0.167994245886803	95.3999996185303
27	11.6575767993927	0.219133138656616	0.181337922811508	95.3999996185303
28	12.0738999843597	0.203270837664604	0.160089284181595	95.8000004291534
29	12.490749835968	0.18514439298047	0.161108180880547	95.8000004291534
30	12.9081017971039	0.197421794136365	0.158964261412621	95.3999996185303
31	13.3261609077454	0.172825694084167	0.149246335029602	95.8000004291534
32	13.7522549629211	0.178234035770098	0.143515169620514	95.5999970436096
33	14.1687188148499	0.170750718977716	0.151973843574524	95.9999978542328
34	14.5852909088135	0.170662401451005	0.149714440107346	95.8000004291534
35	15.0009188652039	0.153197233875593	0.156527653336525	95.3999996185303
36	15.4156448841095	0.170683642228444	0.157837733626366	95.5999970436096
37	15.8302397727966	0.156794447037909	0.156171634793282	95.8000004291534
38	16.2458369731903	0.165949583053589	0.134894862771034	96.2000012397766
39	16.6614289283752	0.154353563156393	0.141146913170815	95.8000004291534
40	17.076239824295	0.149043154385355	0.145290374755859	95.8000004291534
41	17.4909358024597	0.146661803954177	0.134978264570236	96.399998664856
42	17.9064238071442	0.139810722735193	0.136979565024376	95.9999978542328
43	18.3217499256134	0.132983027233018	0.134699255228043	96.6000020503998
44	18.737429857254	0.137306460903751	0.137168735265732	96.399998664856
45	19.1531498432159	0.139385928710302	0.128969520330429	95.9999978542328
46	19.5682299137115	0.145638457602925	0.134550184011459	95.8000004291534
47	19.9842858314514	0.126878177126249	0.131948694586754	95.9999978542328
48	20.3997468948364	0.130135419468085	0.134417608380318	96.2000012397766
49	20.815712928772	0.128034239841832	0.126689985394478	96.399998664856
