0	0.516286134719849	2.31488906420194	2.28386068344116	13.6000007390976
1	1.03268694877625	2.29405926129757	2.26768064498901	19.200000166893
2	1.54889798164368	2.27852795062921	2.25313472747803	26.1999994516373
3	2.06513714790344	2.26425576515687	2.23853945732117	34.400001168251
4	2.58138608932495	2.24796547645178	2.22169470787048	44.200000166893
5	3.09766793251038	2.23011233562078	2.20206093788147	50.1999974250793
6	3.61398601531982	2.21747340605809	2.18052244186401	58.9999973773956
7	4.13019299507141	2.18909621544373	2.15073585510254	62.1999979019165
8	4.64638805389404	2.16621880653577	2.11645126342773	65.6000018119812
9	5.16556310653687	2.14467824116731	2.07547092437744	67.1999990940094
10	5.68404006958008	2.10621608831944	2.02427291870117	68.5999989509583
11	6.20234894752502	2.06287338641974	1.96161913871765	69.9999988079071
12	6.72077608108521	2.02400967249504	1.89195191860199	70.9999978542328
13	7.23920893669128	1.9622357457112	1.80516791343689	71.2000012397766
14	7.75774598121643	1.90782275413856	1.71502661705017	70.2000021934509
15	8.27607607841492	1.83611545501611	1.61206221580505	71.7999994754791
16	8.79442596435547	1.75488335964007	1.49635982513428	73.4000027179718
17	9.31285810470581	1.66501957789446	1.39276850223541	72.2000002861023
18	9.83138203620911	1.58730221864505	1.28979635238647	73.7999975681305
19	10.3498620986938	1.5091859346781	1.19727909564972	74.8000025749207
20	10.8682799339294	1.42749446324813	1.11068093776703	76.2000024318695
21	11.386696100235	1.3441526446587	1.02770149707794	78.2000005245209
22	11.9051411151886	1.29885364037294	0.967825353145599	78.7999987602234
23	12.423614025116	1.21922177152756	0.907705664634705	79.4000029563904
24	12.9419720172882	1.15641511174349	0.852417767047882	80.1999986171722
25	13.4603760242462	1.11354974523569	0.813650965690613	80.8000028133392
26	13.9787409305573	1.07825531715002	0.779223024845123	80.4000020027161
27	14.4972701072693	1.03399395560607	0.736709952354431	81.0000002384186
28	15.0157930850983	1.01204062730838	0.715795993804932	81.0000002384186
29	15.53422498703	0.972265523977769	0.682757198810577	81.9999992847443
30	16.0750019550323	0.929664375690313	0.665323436260223	81.1999976634979
31	16.6171021461487	0.903960528282019	0.641549289226532	82.4000000953674
32	17.1625940799713	0.872897479014519	0.621750950813293	82.8000009059906
33	17.7276470661163	0.844898408804184	0.598361611366272	84.2000007629395
34	18.268324136734	0.820367064995643	0.585029661655426	83.9999973773956
35	18.8102741241455	0.782018565978759	0.564998030662537	85.0000023841858
36	19.3751211166382	0.771360645691554	0.550728499889374	84.6000015735626
37	19.9389591217041	0.762655009061862	0.547151982784271	83.9999973773956
38	20.4572629928589	0.757610573218419	0.535098671913147	85.3999972343445
39	20.9756979942322	0.742050568644817	0.517642438411713	85.6000006198883
40	21.4940669536591	0.721446455289156	0.5109001994133	85.6000006198883
41	22.0124650001526	0.685947255446361	0.497582882642746	86.0000014305115
42	22.5308430194855	0.685449188336348	0.487655818462372	85.7999980449677
43	23.0493519306183	0.660220007101695	0.478898853063583	86.0000014305115
44	23.5677380561829	0.661585504427934	0.4695183634758	86.1999988555908
45	24.0861079692841	0.66593730258636	0.46302917599678	86.599999666214
46	24.6045279502869	0.647189231255116	0.458614140748978	86.599999666214
47	25.1228930950165	0.62583437256324	0.445377230644226	87.0000004768372
48	25.6412680149078	0.601083457852021	0.439401060342789	87.4000012874603
49	26.1596319675446	0.610777812126355	0.438813477754593	86.599999666214
