0	0.29778790473938	1.92217600039947	0.884314179420471	73.199999332428
1	0.595484972000122	1.07770996445265	0.693413376808167	81.0000002384186
2	0.893162965774536	0.826969849757659	0.506223380565643	84.799998998642
3	1.19088101387024	0.714486530958078	0.447536677122116	87.8000020980835
4	1.48864006996155	0.660496710202633	0.353987634181976	89.6000027656555
5	1.78644990921021	0.598770882838812	0.394787549972534	87.9999995231628
6	2.08430504798889	0.576547555434398	0.316826552152634	91.2000000476837
7	2.3821439743042	0.532771486884508	0.271833658218384	92.4000024795532
8	2.67997694015503	0.504270117634382	0.267355173826218	92.5999999046326
9	2.97779107093811	0.496697786526802	0.273636758327484	90.7999992370605
10	3.27563309669495	0.490896270061151	0.227495700120926	93.5999989509583
11	3.57352805137634	0.468988243585978	0.23489935696125	94.1999971866608
12	3.87137889862061	0.459491753998475	0.216643005609512	93.4000015258789
13	4.16924405097961	0.438208282184906	0.253138244152069	92.1999990940094
14	4.46711897850037	0.405200219498231	0.199206098914146	93.8000023365021
15	4.76498794555664	0.453241869998284	0.183026880025864	94.5999979972839
16	5.06288003921509	0.390130878641055	0.180659011006355	94.1999971866608
17	5.36083292961121	0.390350560156199	0.173781350255013	94.8000013828278
18	5.65871691703796	0.398215015729268	0.184559270739555	94.9999988079071
19	5.95661687850952	0.379830625958932	0.167651250958443	94.4000005722046
20	6.25449109077454	0.379337401153185	0.18894125521183	93.1999981403351
21	6.55222296714783	0.373249938472723	0.234765276312828	92.0000016689301
22	6.84988188743591	0.368257632431311	0.204095393419266	93.4000015258789
23	7.14752602577209	0.365291348634622	0.180272549390793	94.1999971866608
24	7.4452691078186	0.379412783644138	0.174526289105415	93.9999997615814
25	7.74293208122253	0.368931205226825	0.193941965699196	94.1999971866608
26	8.04061698913574	0.362209014212474	0.191458597779274	93.0000007152557
27	8.33835601806641	0.352897714727964	0.190069124102592	93.9999997615814
28	8.63600206375122	0.350080598623325	0.184873476624489	93.9999997615814
29	8.9337100982666	0.337257952166673	0.176769375801086	93.9999997615814
30	9.23141193389893	0.340905383038215	0.201510369777679	94.4000005722046
31	9.52913999557495	0.317109174071214	0.161833643913269	94.5999979972839
32	9.82694101333618	0.332356250247894	0.173181980848312	93.8000023365021
33	10.1247999668121	0.340017744554923	0.187113136053085	92.5999999046326
34	10.4226500988007	0.341494418107546	0.182927802205086	94.5999979972839
35	10.7205030918121	0.334349781274796	0.191337212920189	94.4000005722046
36	11.0183620452881	0.313009567749806	0.169928252696991	95.3999996185303
37	11.3161978721619	0.328588707897908	0.19888998568058	93.9999997615814
38	11.6140310764313	0.322907895040818	0.167800977826118	93.9999997615814
39	11.9118590354919	0.342541196598456	0.185283571481705	94.5999979972839
40	12.2097239494324	0.331263238611894	0.169417336583138	95.5999970436096
41	12.5076479911804	0.337191409407518	0.186468333005905	93.4000015258789
42	12.8055040836334	0.304961076818216	0.170238077640533	94.4000005722046
43	13.103355884552	0.317844850417131	0.188305571675301	93.4000015258789
44	13.401221036911	0.3306656439717	0.171640962362289	94.4000005722046
45	13.6991040706635	0.316662427324515	0.176639646291733	93.8000023365021
46	13.9969699382782	0.30835923132224	0.193881943821907	92.5999999046326
47	14.2948400974274	0.322792812226674	0.174575433135033	94.9999988079071
48	14.5927040576935	0.304338908825929	0.171869874000549	94.9999988079071
49	14.8905038833618	0.30893087387085	0.183330208063126	94.5999979972839
