0	0.42105507850647	2.63738709025913	2.3091299533844	10.8000002801418
1	0.836678028106689	2.31293087535434	2.30627632141113	8.20000022649765
2	1.25094389915466	2.30445904201931	2.30959415435791	9.20000001788139
3	1.66571807861328	2.30215263366699	2.29479193687439	20.2000007033348
4	2.08127093315125	2.32927505175273	2.30618619918823	9.20000001788139
5	2.49770593643188	2.3013060092926	2.30428600311279	10.8000002801418
6	2.91266298294067	2.30139178699917	2.30275654792786	10.4000002145767
7	3.327152967453	2.30096077919006	2.30354237556458	10.4000002145767
8	3.74347496032715	2.30108608139886	2.30522418022156	9.20000001788139
9	4.15925598144531	2.3016189734141	2.30307602882385	10.8000002801418
10	4.57365298271179	2.30206229951647	2.30297613143921	10.8000002801418
11	4.98856496810913	2.30124897427029	2.30375003814697	10.4000002145767
12	5.40372896194458	2.30152479807536	2.303870677948	10.8000002801418
13	5.81823301315308	2.30124910672506	2.30407285690308	10.4000002145767
14	6.23405289649963	2.3007202413347	2.30387830734253	10.8000002801418
15	6.64986395835876	2.30091998312208	2.30435347557068	10.8000002801418
16	7.06540989875793	2.30111156569587	2.30306553840637	10.4000002145767
17	7.48040795326233	2.30097590552436	2.30292868614197	10.8000002801418
18	7.89558601379395	2.30072259902954	2.30218505859375	10.8000002801418
19	8.31052398681641	2.30175365342034	2.30362415313721	10.4000002145767
20	8.72517895698547	2.30117175314161	2.30405068397522	10.4000002145767
21	9.13974595069885	2.30124484168159	2.30222845077515	10.8000002801418
22	9.55492901802063	2.30153494411045	2.30226731300354	10.4000002145767
23	9.96939396858215	2.30112200313144	2.30392289161682	10.8000002801418
24	10.3837320804596	2.30166228612264	2.30400562286377	10.4000002145767
25	10.799015045166	2.30165889528063	2.30394148826599	10.4000002145767
26	11.2159841060638	2.30140908559163	2.30477976799011	10.8000002801418
27	11.634299993515	2.30082035064697	2.30343747138977	10.8000002801418
28	12.0512990951538	2.30160588688321	2.30294823646545	10.8000002801418
29	12.4686350822449	2.30058203803168	2.30518960952759	10.8000002801418
30	12.8865430355072	2.29999767409431	2.3058648109436	10.8000002801418
31	13.3033170700073	2.30216256777445	2.30398535728455	10.8000002801418
32	13.7190899848938	2.30122598012288	2.3039858341217	10.4000002145767
33	14.1346020698547	2.30176541540358	2.30357909202576	10.8000002801418
34	14.5494799613953	2.30147941907247	2.30293893814087	10.8000002801418
35	14.9641239643097	2.30106880929735	2.30305075645447	10.8000002801418
36	15.3804609775543	2.3014702796936	2.30354738235474	10.8000002801418
37	15.7960269451141	2.30073391066657	2.30328059196472	10.4000002145767
38	16.2107200622559	2.30023256937663	2.3044912815094	10.4000002145767
39	16.6266360282898	2.30081873469883	2.30409908294678	9.20000001788139
40	17.0424981117249	2.3012085225847	2.30384731292725	10.8000002801418
41	17.4582569599152	2.30123607317607	2.30473399162292	10.8000002801418
42	17.8737919330597	2.30114579200745	2.30338048934937	10.8000002801418
43	18.2883200645447	2.30087608761258	2.30379104614258	10.8000002801418
44	18.7029609680176	2.30122211244371	2.30389738082886	10.4000002145767
45	19.1178150177002	2.30082858933343	2.30437302589417	10.4000002145767
46	19.5321691036224	2.30160437689887	2.30290913581848	10.4000002145767
47	19.9468228816986	2.30023630460103	2.30419969558716	10.8000002801418
48	20.3615341186523	2.30117559432983	2.30298638343811	9.20000001788139
49	20.7766890525818	2.30129075050354	2.30452728271484	10.4000002145767
