0	0.417751789093018	2.19347680939568	1.72907686233521	57.8000009059906
1	0.831430912017822	1.55820467736986	1.1453183889389	60.7999980449677
2	1.24482893943787	1.37166174915102	0.746308147907257	75.5999982357025
3	1.65994691848755	0.764133758015103	0.542461037635803	81.4000010490417
4	2.07861685752869	0.544176138109631	0.307590842247009	92.4000024795532
5	2.49249696731567	0.537389930751589	0.317829519510269	91.0000026226044
6	2.90658283233643	0.394255701038573	0.271549671888351	91.6000008583069
7	3.32038497924805	0.353549553288354	0.286043405532837	92.4000024795532
8	3.73424291610718	0.306901799307929	0.206137239933014	93.8000023365021
9	4.14787793159485	0.314839280313916	0.204227894544601	93.4000015258789
10	4.56164288520813	0.265369087457657	0.207065463066101	93.8000023365021
11	4.97542095184326	0.258600506517622	0.187743678689003	93.5999989509583
12	5.38919878005981	0.245249756508403	0.164492040872574	95.2000021934509
13	5.80270791053772	0.241100394063526	0.172061771154404	94.4000005722046
14	6.21639180183411	0.23079553577635	0.148812741041183	95.3999996185303
15	6.63989996910095	0.200888257887628	0.152589902281761	95.2000021934509
16	7.06774282455444	0.199578341510561	0.13829930126667	95.3999996185303
17	7.4841787815094	0.188072017497487	0.133950814604759	96.6000020503998
18	7.90512990951538	0.187312881151835	0.136347487568855	95.5999970436096
19	8.32588791847229	0.175530961818165	0.137777075171471	95.9999978542328
20	8.7537989616394	0.160570641358693	0.124496288597584	95.5999970436096
21	9.18370699882507	0.163024435440699	0.106589995324612	96.6000020503998
22	9.6081919670105	0.156845043930742	0.129237696528435	95.8000004291534
23	10.0348649024963	0.155182797875669	0.122724562883377	96.2000012397766
24	10.4557118415833	0.149658970534801	0.120521605014801	95.9999978542328
25	10.8819298744202	0.131334385110272	0.125844836235046	95.8000004291534
26	11.3069069385529	0.156727675762441	0.115294694900513	96.6000020503998
27	11.731390953064	0.135143632690112	0.109639421105385	96.2000012397766
28	12.1459949016571	0.130418617692259	0.106575593352318	96.2000012397766
29	12.560094833374	0.130041689508491	0.127101272344589	95.9999978542328
30	12.9748687744141	0.116347293886873	0.106203019618988	95.8000004291534
31	13.3891208171844	0.122174128890038	0.103829465806484	96.7999994754791
32	13.8153548240662	0.153737641043133	0.106112383306026	96.2000012397766
33	14.2385828495026	0.121691285736031	0.105348043143749	95.9999978542328
34	14.6577808856964	0.119824782841735	0.113332882523537	95.9999978542328
35	15.0862188339233	0.108053316672643	0.101309053599834	96.6000020503998
36	15.5124769210815	0.101943482127455	0.108248353004456	96.7999994754791
37	15.947518825531	0.113993996547328	0.13560351729393	95.8000004291534
38	16.3778238296509	0.107805108030637	0.128353118896484	95.5999970436096
39	16.8118557929993	0.106866712371508	0.0976556017994881	96.6000020503998
40	17.2447118759155	0.101525211085876	0.0872737094759941	96.6000020503998
41	17.6721088886261	0.0948271569278505	0.114335119724274	95.8000004291534
42	18.1076447963715	0.0971065701709853	0.10707688331604	97.0000028610229
43	18.5399608612061	0.10116769787338	0.128779664635658	95.5999970436096
44	18.9666788578033	0.091813159485658	0.0987669602036476	96.6000020503998
45	19.3867738246918	0.0902810303701295	0.0903321951627731	97.0000028610229
46	19.8103489875793	0.0894932912455665	0.0906045585870743	97.0000028610229
47	20.2394788265228	0.0807750241623984	0.090295821428299	97.3999977111816
48	20.6609787940979	0.0792769901454449	0.0961610600352287	96.7999994754791
49	21.0800778865814	0.0723053187959724	0.0986569672822952	97.3999977111816
