0	0.419998168945312	2.28567147254944	2.22344088554382	41.8000012636185
1	0.83631706237793	2.18708231714037	2.03496670722961	62.8000020980835
2	1.25134301185608	1.97198312812381	1.58825099468231	69.5999979972839
3	1.66656303405762	1.59570115142398	1.08447158336639	80.0000011920929
4	2.08236312866211	1.24703992737664	0.793526709079742	80.8000028133392
5	2.49739718437195	0.968329158094194	0.623274207115173	84.2000007629395
6	2.91335320472717	0.808443811204698	0.515940070152283	86.7999970912933
7	3.33080816268921	0.719209260410733	0.462031781673431	87.9999995231628
8	3.74824905395508	0.646146919992235	0.421953350305557	88.5999977588654
9	4.16326117515564	0.58748561806149	0.402541518211365	89.2000019550323
10	4.57865500450134	0.543189055389828	0.457555592060089	85.1999998092651
11	4.99409699440002	0.516142434544034	0.350881814956665	89.8000001907349
12	5.40908598899841	0.479762249522739	0.30870047211647	91.3999974727631
13	5.8237681388855	0.451109568277995	0.302036851644516	90.7999992370605
14	6.2392520904541	0.425134523047341	0.310576170682907	91.0000026226044
15	6.65367412567139	0.411225997739368	0.281860172748566	92.0000016689301
16	7.06868600845337	0.40195107460022	0.297368884086609	92.1999990940094
17	7.48431515693665	0.387691520982318	0.251940250396729	92.5999999046326
18	7.89927101135254	0.367473979791005	0.258671313524246	93.4000015258789
19	8.31447601318359	0.354774925443861	0.249892488121986	92.7999973297119
20	8.72959613800049	0.345462405019336	0.236143499612808	93.5999989509583
21	9.14459419250488	0.331157565116882	0.225611731410027	94.4000005722046
22	9.56045413017273	0.338336527347565	0.216562539339066	94.4000005722046
23	9.97551417350769	0.314188387658861	0.220333382487297	93.5999989509583
24	10.390221118927	0.323899954557419	0.220415472984314	93.8000023365021
25	10.8062829971313	0.286610623200734	0.223001092672348	93.4000015258789
26	11.2239170074463	0.282889210515552	0.216337651014328	93.8000023365021
27	11.639032125473	0.276399594214227	0.200708866119385	94.8000013828278
28	12.0558609962463	0.287855237722397	0.209048569202423	94.4000005722046
29	12.4723839759827	0.264568395084805	0.201009392738342	94.8000013828278
30	12.8884630203247	0.267199231518639	0.199743419885635	94.5999979972839
31	13.3036530017853	0.267990931868553	0.197081416845322	94.4000005722046
32	13.7185361385345	0.262402542763286	0.180854067206383	94.9999988079071
33	14.134220123291	0.251080966658062	0.183846592903137	94.9999988079071
34	14.5489501953125	0.233381688594818	0.185218691825867	95.2000021934509
35	14.9650201797485	0.254594561126497	0.180594429373741	94.9999988079071
36	15.3826830387115	0.243753279248873	0.177613705396652	94.5999979972839
37	15.799350976944	0.239617303013802	0.167999982833862	95.5999970436096
38	16.2155191898346	0.238607401649157	0.165586948394775	95.8000004291534
39	16.633061170578	0.225770852631993	0.176325872540474	94.5999979972839
40	17.050772190094	0.229429158899519	0.16566701233387	94.9999988079071
41	17.467719078064	0.230498396688037	0.188175171613693	93.9999997615814
42	17.8835861682892	0.216576463646359	0.164612576365471	95.2000021934509
43	18.2986490726471	0.216719216770596	0.169010937213898	94.9999988079071
44	18.7134690284729	0.220530382461018	0.167127311229706	94.5999979972839
45	19.1301829814911	0.221977324949371	0.160375729203224	95.2000021934509
46	19.5452950000763	0.21884883277946	0.159676730632782	95.2000021934509
47	19.9619200229645	0.200602336062325	0.166254639625549	95.2000021934509
48	20.3790881633759	0.196797399057282	0.1588274538517	95.2000021934509
49	20.7945160865784	0.200160104367468	0.161673650145531	94.9999988079071
