0	0.416126012802124	2.28249790933397	2.22119903564453	47.4000006914139
1	0.828502893447876	2.20284785164727	2.05720448493958	62.4000012874603
2	1.24086499214172	1.9968439605501	1.61796009540558	66.6000008583069
3	1.65294790267944	1.59780107604133	1.08816027641296	76.800000667572
4	2.06520295143127	1.2260664569007	0.770503103733063	80.5999994277954
5	2.47773385047913	1.01655928956138	0.646096050739288	84.3999981880188
6	2.89036393165588	0.836726327737172	0.521096229553223	87.5999987125397
7	3.30275893211365	0.715043306350708	0.455114722251892	89.9999976158142
8	3.7148609161377	0.682889044284821	0.434124261140823	88.400000333786
9	4.12706589698792	0.602284040715959	0.409371346235275	88.5999977588654
10	4.53927993774414	0.547981881433063	0.37470805644989	89.8000001907349
11	4.95153093338013	0.521490371889538	0.331280320882797	91.2000000476837
12	5.36355304718018	0.477204087707731	0.33216980099678	91.0000026226044
13	5.77584004402161	0.458626432551278	0.298452407121658	92.4000024795532
14	6.18836998939514	0.417550971110662	0.318653076887131	91.3999974727631
15	6.6004319190979	0.410075661208894	0.279620677232742	92.7999973297119
16	7.02450799942017	0.392759432395299	0.29594361782074	91.6000008583069
17	7.45039486885071	0.38598797387547	0.268331170082092	92.4000024795532
18	7.86920595169067	0.388459149334166	0.243238776922226	93.5999989509583
19	8.28955388069153	0.361816604932149	0.232780307531357	93.5999989509583
20	8.7109968662262	0.351390424701903	0.242130398750305	93.1999981403351
21	9.13402891159058	0.318323499626584	0.229432657361031	93.4000015258789
22	9.55734300613403	0.331026246150335	0.230406895279884	94.1999971866608
23	9.97657299041748	0.326368984248903	0.239282488822937	93.1999981403351
24	10.3948109149933	0.317548559771644	0.210139617323875	94.1999971866608
25	10.8137710094452	0.313209770454301	0.210080742835999	94.8000013828278
26	11.2316210269928	0.302820132838355	0.217591762542725	93.9999997615814
27	11.649337053299	0.283505496051576	0.209852382540703	94.4000005722046
28	12.0669138431549	0.280242385135757	0.203959703445435	94.4000005722046
29	12.4855768680573	0.283495462603039	0.190963372588158	95.2000021934509
30	12.9034569263458	0.262961920764711	0.23535230755806	92.5999999046326
31	13.3312768936157	0.27311318119367	0.249817728996277	92.0000016689301
32	13.7637050151825	0.259549751877785	0.215149968862534	93.4000015258789
33	14.195867061615	0.270522740152147	0.178736940026283	94.8000013828278
34	14.6187510490417	0.248453271057871	0.182449460029602	94.8000013828278
35	15.0335688591003	0.26240311563015	0.188253656029701	94.1999971866608
36	15.4488489627838	0.251794767048624	0.194209545850754	94.1999971866608
37	15.8750510215759	0.24216438167625	0.178971767425537	94.9999988079071
38	16.3069698810577	0.236640666921934	0.159200593829155	95.9999978542328
39	16.731113910675	0.235848291052712	0.193721145391464	93.8000023365021
40	17.1563098430634	0.245636878742112	0.229848504066467	92.1999990940094
41	17.5871610641479	0.221152663230896	0.160295963287354	95.3999996185303
42	18.0185780525208	0.232472075356377	0.173475250601768	95.2000021934509
43	18.4428169727325	0.215149773491753	0.18343149125576	94.4000005722046
44	18.8626048564911	0.219660225841734	0.159946262836456	95.3999996185303
45	19.2744779586792	0.220925788084666	0.152112871408463	95.3999996185303
46	19.6891870498657	0.216355891691314	0.16502083837986	94.8000013828278
47	20.1097860336304	0.21964109606213	0.16608452796936	94.5999979972839
48	20.5349228382111	0.214989650580618	0.153293654322624	95.2000021934509
49	20.9472348690033	0.203210087286101	0.17058938741684	94.1999971866608
