0	1.12848305702209	1.12658431323675	0.334542691707611	90.7999992370605
1	2.16772603988647	0.347385377647021	0.221027716994286	93.5999989509583
2	3.21823406219482	0.25457499606105	0.219297215342522	94.1999971866608
3	4.25375008583069	0.201867531794004	0.16030752658844	95.2000021934509
4	5.2722909450531	0.167791187381133	0.137429520487785	95.5999970436096
5	6.38053703308105	0.153390463059529	0.142179325222969	95.8000004291534
6	7.48475193977356	0.135712902157161	0.127007886767387	95.5999970436096
7	8.55704092979431	0.119752832473471	0.0997447669506073	97.2000002861023
8	9.69274091720581	0.105341028237047	0.13129061460495	96.2000012397766
9	10.9405369758606	0.0977087769275292	0.102019809186459	96.2000012397766
10	12.1238310337067	0.0903899177896957	0.129286602139473	96.2000012397766
11	13.310928106308	0.0822010932442469	0.107326418161392	96.7999994754791
12	14.6368091106415	0.0764962936250063	0.11209411919117	96.2000012397766
13	15.9807350635529	0.0811565511931594	0.0926813185214996	97.6000010967255
14	17.3354721069336	0.0550551628335737	0.10286533087492	96.6000020503998
15	18.6517870426178	0.066748006734997	0.0993313640356064	96.7999994754791
16	19.9391391277313	0.0580506107220665	0.118298292160034	95.5999970436096
17	21.2647700309753	0.0595733867599987	0.0816672816872597	97.2000002861023
18	22.6037831306458	0.0565477996431769	0.0826775506138802	97.0000028610229
19	23.9487371444702	0.0495707440363148	0.0841399356722832	97.2000002861023
20	25.2800171375275	0.0539973684682105	0.100364543497562	96.6000020503998
21	26.8327360153198	0.0414322793979245	0.107824079692364	96.7999994754791
22	28.3403270244598	0.0371951517613175	0.0820121988654137	97.2000002861023
23	29.9007439613342	0.0440692342370032	0.0856158435344696	97.0000028610229
24	31.5430860519409	0.0399856777318443	0.0884143263101578	97.2000002861023
25	33.2363331317902	0.0415550395906067	0.0906402617692947	96.6000020503998
26	34.6607940196991	0.0375303108900344	0.0739700049161911	97.7999985218048
27	36.0686011314392	0.0340519337825334	0.0990348160266876	96.7999994754791
28	37.5327920913696	0.0383234796448587	0.0865295827388763	97.2000002861023
29	39.260792016983	0.0333616124758592	0.0899437218904495	97.6000010967255
30	40.9887959957123	0.0292758418766495	0.084837794303894	97.7999985218048
31	42.4767329692841	0.0320516146244839	0.111374899744987	97.3999977111816
32	43.9688310623169	0.0289570217405876	0.116932146251202	96.2000012397766
33	45.3814649581909	0.0210172616599056	0.107424393296242	97.2000002861023
34	47.0364861488342	0.0255987029313707	0.087743267416954	98.199999332428
35	48.6207540035248	0.0228776438266206	0.086040087044239	98.199999332428
36	50.1567499637604	0.0202547790764724	0.0951821208000183	97.7999985218048
37	51.5935411453247	0.0265780601304215	0.0727081447839737	98.199999332428
38	53.1509830951691	0.0307118845200584	0.0604661889374256	98.0000019073486
39	54.7647371292114	0.0192955727774787	0.0818305984139442	97.6000010967255
40	56.4448211193085	0.0263571046529344	0.0702642649412155	98.0000019073486
41	58.0208170413971	0.0238728013728411	0.112300522625446	97.0000028610229
42	59.5374331474304	0.0212419177607024	0.0869422182440758	98.0000019073486
43	61.0400640964508	0.0206932536533807	0.0562725588679314	98.199999332428
44	62.7332510948181	0.0212830874288323	0.075220063328743	98.199999332428
45	64.4362370967865	0.0217621641715642	0.0679007694125175	98.4000027179718
46	66.0128040313721	0.0211215112888171	0.0953954234719276	97.3999977111816
47	67.5022969245911	0.0175761562143005	0.0686417073011398	98.199999332428
48	68.9247329235077	0.0210997832700974	0.0981385484337807	96.7999994754791
49	70.3581359386444	0.0191977605856477	0.0854042172431946	97.2000002861023
