0	0.306027173995972	2.28730383591774	2.20588397979736	34.0000003576279
1	0.575345039367676	1.91813313502532	1.387246966362	62.5999987125397
2	0.830899000167847	1.59284312297136	1.14547753334045	71.2000012397766
3	1.08653116226196	1.41919170587491	1.19363367557526	72.3999977111816
4	1.34204602241516	1.34214642873177	0.848703861236572	80.1999986171722
5	1.59757018089294	1.3022042283645	0.895104587078094	80.0000011920929
6	1.85309505462646	1.26938119148597	0.903869986534119	79.4000029563904
7	2.10861206054688	1.24888470921761	1.06472170352936	72.2000002861023
8	2.36413598060608	1.22407237994365	0.936661660671234	77.6000022888184
9	2.61965107917786	1.20597025446403	1.03573954105377	68.8000023365021
10	2.87518715858459	1.16390054959517	0.936576366424561	74.8000025749207
11	3.13077116012573	1.1786599273865	0.921810448169708	76.800000667572
12	3.38634014129639	1.1626073656938	1.03582406044006	73.199999332428
13	3.64189696311951	1.1311693359644	0.908986926078796	76.2000024318695
14	3.89744997024536	1.15846151801256	0.951560199260712	75.5999982357025
15	4.1530590057373	1.1298061815592	0.940079808235168	74.1999983787537
16	4.40860414505005	1.12332773361451	0.974448084831238	72.6000010967255
17	4.66417813301086	1.15119292109441	0.996411502361298	72.7999985218048
18	4.91971206665039	1.12080986224688	1.02539730072021	69.8000013828278
19	5.17534518241882	1.10573969055445	1.14049756526947	65.200001001358
20	5.43091511726379	1.12211995017834	1.01486432552338	67.1999990940094
21	5.68654108047485	1.0818895086264	0.92623233795166	74.0000009536743
22	5.94208812713623	1.10026231560952	1.00673151016235	67.7999973297119
23	6.1976490020752	1.10142273474962	0.963096618652344	72.2000002861023
24	6.45318603515625	1.08897819121679	1.051105260849	65.200001001358
25	6.70876002311707	1.08366042451981	1.12189185619354	61.1999988555908
26	6.96426606178284	1.06493915579258	1.16344237327576	56.8000018596649
27	7.21984100341797	1.080210040013	0.988790988922119	67.7999973297119
28	7.47550702095032	1.05865768820812	0.947854399681091	69.5999979972839
29	7.73124408721924	1.071021206868	0.998952269554138	67.7999973297119
30	7.98697805404663	1.06188179514347	1.15305912494659	58.9999973773956
31	8.24271106719971	1.03242686467293	1.141521692276	60.0000023841858
32	8.49841618537903	1.08124687197881	1.17323386669159	58.6000025272369
33	8.75411200523376	1.0790985249556	1.12567687034607	62.4000012874603
34	9.00979495048523	1.06808030605316	1.14849078655243	57.4000000953674
35	9.26553201675415	1.04553685967739	1.05485737323761	63.8000011444092
36	9.52133297920227	1.05955525239309	1.14458346366882	59.6000015735626
37	9.77709412574768	1.05283222060937	1.07117092609406	63.8000011444092
38	10.0328321456909	1.07156260349812	1.32126212120056	50
39	10.2885999679565	1.0629012347796	1.11884450912476	62.5999987125397
40	10.5443780422211	1.05557022797756	1.31489598751068	50
41	10.8001389503479	1.06961506299483	1.2731431722641	50.1999974250793
42	11.0558550357819	1.05760682546175	1.25057661533356	52.9999971389771
43	11.3116331100464	1.03359893040779	1.20462453365326	55.1999986171722
44	11.5673320293427	1.03589099110701	1.06426346302032	61.4000022411346
45	11.8230080604553	1.07371721665065	1.36687040328979	46.399998664856
46	12.0787920951843	1.06298845929977	1.04784321784973	64.3999993801117
47	12.3345100879669	1.04062120272563	1.13122546672821	58.2000017166138
48	12.5902860164642	1.04826429944772	1.32482600212097	48.6000001430511
49	12.8458969593048	1.05410092381331	1.1066220998764	60.0000023841858
