0	0.434746980667114	2.22625006569756	1.97537910938263	24.1999998688698
1	0.857061147689819	2.27407961421543	2.30879259109497	10.8000002801418
2	1.27808618545532	2.29845693376329	2.26141810417175	25
3	1.71070504188538	2.55774058236016	2.31918287277222	10.8000002801418
4	2.13821411132812	2.30558337105645	2.30426549911499	10.8000002801418
5	2.56573820114136	2.2984697288937	2.30002450942993	10.8000002801418
6	2.99905610084534	2.27845440970527	2.22654676437378	22.4000006914139
7	3.43373012542725	2.24567143122355	2.31722354888916	10.4000002145767
8	3.86099600791931	2.30460725890266	2.30523610115051	10.8000002801418
9	4.2840940952301	2.30114528867933	2.30375051498413	10.8000002801418
10	4.71544718742371	2.30149181683858	2.3031485080719	10.8000002801418
11	5.1335301399231	2.30019116401672	2.30371928215027	10.8000002801418
12	5.55033898353577	2.30046039157444	2.30372500419617	10.8000002801418
13	5.96411418914795	2.30103855662876	2.3032238483429	10.4000002145767
14	6.37833309173584	2.30034391085307	2.30221343040466	10.8000002801418
15	6.79239296913147	2.30161823166741	2.30285215377808	10.8000002801418
16	7.21321511268616	2.30137748188443	2.30341744422913	10.8000002801418
17	7.63605117797852	2.30084016587999	2.30318284034729	10.8000002801418
18	8.05776119232178	2.30011701583862	2.30330586433411	10.8000002801418
19	8.47369909286499	2.30037212371826	2.30383110046387	10.8000002801418
20	8.90306711196899	2.29979756143358	2.30424976348877	10.8000002801418
21	9.31719708442688	2.30077878634135	2.30415225028992	10.8000002801418
22	9.73116898536682	2.30048860443963	2.30368852615356	10.8000002801418
23	10.1450350284576	2.29974306954278	2.30415558815002	10.8000002801418
24	10.5597870349884	2.30078307787577	2.30393362045288	10.8000002801418
25	10.9740560054779	2.30021164152357	2.30389308929443	10.4000002145767
26	11.3881161212921	2.30083280139499	2.30391263961792	10.8000002801418
27	11.80686211586	2.30053308275011	2.30316853523254	10.4000002145767
28	12.2329339981079	2.30008562405904	2.30338215827942	10.8000002801418
29	12.6521170139313	2.30077587233649	2.30314707756042	10.8000002801418
30	13.0663390159607	2.30042756928338	2.30332279205322	10.8000002801418
31	13.4804990291595	2.29992008209229	2.30354523658752	10.8000002801418
32	13.8944141864777	2.30021026399401	2.30442452430725	10.8000002801418
33	14.3083810806274	2.3003613419003	2.30425238609314	10.8000002801418
34	14.7222080230713	2.30013534757826	2.30415511131287	10.8000002801418
35	15.1363341808319	2.30022372139825	2.30358505249023	10.8000002801418
36	15.5504500865936	2.30033016204834	2.30394911766052	10.8000002801418
37	15.9643220901489	2.30045188797845	2.30377078056335	10.8000002801418
38	16.3902950286865	2.30093818240696	2.30345630645752	10.4000002145767
39	16.8207449913025	2.30054913626777	2.30291414260864	10.8000002801418
40	17.243488073349	2.30067880948385	2.30263328552246	10.8000002801418
41	17.659187078476	2.30059178670247	2.30301213264465	10.4000002145767
42	18.0878911018372	2.29981255531311	2.30372714996338	10.4000002145767
43	18.5112581253052	2.30032504929437	2.30340957641602	10.8000002801418
44	18.9386501312256	2.30048274993896	2.30337762832642	10.8000002801418
45	19.3548581600189	2.30085383521186	2.30332708358765	10.8000002801418
46	19.7722451686859	2.30044301350911	2.30378532409668	10.8000002801418
47	20.188912153244	2.30054913626777	2.30377840995789	10.8000002801418
48	20.6047880649567	2.30110065142314	2.30372905731201	10.8000002801418
49	21.0202581882477	2.2998767958747	2.30364155769348	10.8000002801418
