0	0.798057079315186	1.02483834598558	0.314211318079306	90.6122446060181
1	1.5253381729126	0.361827888133296	0.217281513600325	93.8775504121975
2	2.25643801689148	0.270364103793918	0.159705443782922	95.4081625354533
3	3.07396602630615	0.232218237803224	0.128872288471772	96.5306116610157
4	3.83460116386414	0.185955980512123	0.103714778681989	97.6530607865781
5	4.58462405204773	0.175132525678028	0.117900435708235	96.6326526233128
6	5.32372617721558	0.147643647018266	0.111475757757981	96.224489260693
7	6.05086207389832	0.13441688766171	0.0829611656194249	97.7551016272331
8	6.77983903884888	0.124427530586338	0.0815491305583404	97.8571423462459
9	7.51504611968994	0.123927291863258	0.0804999210985796	97.9591831869009
10	8.24220418930054	0.104919085312302	0.0879702741658548	97.653060664936
11	8.98302316665649	0.101063893167966	0.0838537182117223	97.6530607865781
12	9.72013711929321	0.0916573065026835	0.0819169947490267	97.2448974239583
13	10.4681940078735	0.0937545318364532	0.0787023037822908	97.6530607865781
14	11.1959211826324	0.0911743067477055	0.0991342929049338	97.3469382646132
15	11.923691034317	0.0681600121940892	0.0859411173222149	97.7551017488752
16	12.6536631584167	0.0744303189867679	0.0729860596617741	98.0612240275558
17	13.3814511299133	0.0741212432275421	0.061446663353958	98.2653058305079
18	14.1093311309814	0.0687915455622656	0.0796727304719864	98.1632648682108
19	14.8371131420135	0.0691190137778071	0.0640783949744144	98.3673465495207
20	15.5650870800018	0.0665579129911138	0.052821754305374	98.3673465495207
21	16.3235461711884	0.0596391617623906	0.0825085796775743	97.857142467888
22	17.0771942138672	0.0770420540059542	0.0720160964476087	97.8571423462459
23	17.8560721874237	0.0692339308203869	0.0592681958492458	98.3673465495207
24	18.6079301834106	0.0524231426618691	0.0722309921142629	98.1632648682108
25	19.381129026413	0.0403381908887883	0.057960990996212	98.4693873901756
26	20.1384301185608	0.0547465936353956	0.0794618199620995	97.9591831869009
27	20.8664691448212	0.0519429506932948	0.0680526367401696	98.3673465495207
28	21.6176941394806	0.0540917708516586	0.0709892341419247	97.8571423462459
29	22.372260093689	0.0562918641757366	0.068201823432678	98.1632648682108
30	23.1281712055206	0.0444801574597671	0.072459916159701	98.0612240275558
31	23.8563451766968	0.0430881932012732	0.0692123060254874	97.8571423462459
32	24.6161332130432	0.0407846167099085	0.0852226643539919	97.653060664936
33	25.3442630767822	0.0371762778086597	0.0863252776668875	97.7551015055909
34	26.1017231941223	0.0464361163437012	0.0531890075638943	98.0612241491979
35	26.8297882080078	0.0457827164595965	0.0549508799552648	98.3673466711628
36	27.5577971935272	0.0407317797523637	0.0582410788504473	98.0612241491979
37	28.3147580623627	0.0346813178757109	0.0652935227936556	97.9591831869009
38	29.0425992012024	0.0374844675310282	0.0741855727760316	97.8571425895302
39	29.7704780101776	0.0325123127934943	0.0678913020034756	98.1632648682108
40	30.5000030994415	0.0336452351792298	0.0773269191671048	97.7551016272331
41	31.2516710758209	0.0344926393130787	0.0743254693010831	97.9591831869009
42	31.9900522232056	0.0379989692206933	0.0636943217073074	98.1632649898529
43	32.7183921337128	0.0255334346593628	0.0814629869040411	98.0612241491979
44	33.4819622039795	0.0382845323033818	0.0776063823856132	97.9591831869009
45	34.2507162094116	0.0329040354997733	0.0656900017512104	98.0612240275558
46	34.9964179992676	0.0315057466710882	0.0624756447809979	98.2653057088657
47	35.7641382217407	0.0384410175461728	0.0734951567482851	97.7551015055909
48	36.4923720359802	0.0244988745378023	0.075796952554734	97.9591834301851
49	37.2205190658569	0.0312592616315887	0.0752860654824965	98.1632649898529
