0	0.764460802078247	2.3154175578351	2.30359601487919	10.306122701387
1	1.52155590057373	2.30689293696698	2.30823486678454	10.4081635040288
2	2.28161883354187	2.30753488329998	2.30563802135234	10.4081635040288
3	3.03097581863403	2.30706057874074	2.3052722191324	10.306122701387
4	3.75865793228149	2.30589543097469	2.30729313285983	8.87755119830978
5	4.5124819278717	2.30656217954245	2.30688604530023	10.816326775417
6	5.30116081237793	2.30615241364782	2.31187286182326	10.816326775417
7	6.06401085853577	2.30552025300911	2.3058878645605	9.89795941479352
8	6.81086993217468	2.30493560756545	2.30895818496237	10.6122451017098
9	7.53782892227173	2.30638967651919	2.31954182410727	10.4081635040288
10	8.26694679260254	2.3074917371972	2.31364714369482	8.87755119830978
11	8.99409985542297	2.30607476674888	2.30804316851558	9.89795941479352
12	9.72144484519958	2.30696455637614	2.31087437941104	10.816326775417
13	10.4744398593903	2.3066080803852	2.31192872962173	10.6122451017098
14	11.2244968414307	2.30705863883696	2.30545333940156	9.18367369746675
15	11.9611308574677	2.30627349485834	2.30974044605177	10.4081635040288
16	12.7451210021973	2.30571968296924	2.31439762699361	10.4081635040288
17	13.5198569297791	2.30665011961297	2.30824263728395	10.816326775417
18	14.3065679073334	2.30668437528802	2.30773665953656	10.4081635040288
19	15.0831439495087	2.30633412594776	2.30770813202371	10.4081635040288
20	15.8640699386597	2.30632552564384	2.30843614072216	10.816326775417
21	16.615571975708	2.30617775783003	2.3056813259514	10.306122701387
22	17.3673808574677	2.30521674232789	2.30980913493098	10.4081635040288
23	18.0945107936859	2.30610038669234	2.30352346264586	10.6122451017098
24	18.8466229438782	2.3051362774937	2.30408179516695	10.816326775417
25	19.6038689613342	2.30641355476226	2.30684174323569	8.87755119830978
26	20.3582398891449	2.30550013297054	2.30927021649419	10.4081635040288
27	21.1503648757935	2.30656464511611	2.31270824646463	8.87755119830978
28	21.9511590003967	2.30645709631433	2.30755053734293	9.18367369746675
29	22.72052693367	2.3071726737731	2.30565422895003	10.6122451017098
30	23.4735198020935	2.30615730649496	2.31032999194398	8.87755119830978
31	24.2477459907532	2.30649700605247	2.30396091694735	9.89795941479352
32	25.0373289585114	2.3057539194942	2.31441164503292	8.87755119830978
33	25.7929379940033	2.30602303470474	2.30734588175404	10.4081635040288
34	26.5288329124451	2.30668905173918	2.30992075861717	10.4081635040288
35	27.285148859024	2.30706996036821	2.30831842033231	10.102041042885
36	28.0164968967438	2.30693301043836	2.30524916551551	10.816326775417
37	28.7512488365173	2.30739372418109	2.30649932549924	10.816326775417
38	29.4920020103455	2.30668679298646	2.30755515487827	10.4081635040288
39	30.2311778068542	2.30632449919919	2.31773317103483	8.87755119830978
40	30.9675509929657	2.30643363075563	2.3041752065931	10.816326775417
41	31.71156001091	2.30660872382811	2.30551978033416	10.816326775417
42	32.4486708641052	2.30700434642623	2.30438491762901	10.6122451017098
43	33.2423968315125	2.3048380493639	2.30696137583986	10.816326775417
44	34.0227389335632	2.30586616581224	2.30540190424238	10.4081635040288
45	34.8098139762878	2.30564417130497	2.31221175680355	10.816326775417
46	35.6073219776154	2.30578468219343	2.31324014858324	10.4081635040288
47	36.3982949256897	2.30597910057589	2.30964772555293	8.87755119830978
48	37.1967988014221	2.30656697280914	2.30454594748361	10.6122451017098
49	37.9549968242645	2.3055428769215	2.30681503062346	10.816326775417
