0	0.760995149612427	0.914934121880187	0.252932971913596	92.3469381672995
1	1.51186895370483	0.363435104205067	0.238627810677399	92.4489790079545
2	2.24431395530701	0.289287279685398	0.150566396301099	94.7959173698815
3	2.99980401992798	0.241546336438013	0.125041371408603	96.5306115393736
4	3.75593113899231	0.2110598569691	0.184284716046282	94.2857135315331
5	4.50749611854553	0.18395244836364	0.131210254616346	96.8367340613385
6	5.25972008705139	0.201770637526147	0.112757540749842	96.6326525016707
7	6.01843309402466	0.149787453141617	0.097856333536305	96.7346933423256
8	6.76885104179382	0.149021872155178	0.141448045228442	95.6122442167632
9	7.49766111373901	0.143002646077325	0.154602041969026	95.918366617086
10	8.22530198097229	0.139416892975653	0.0891036902570964	97.6530607865781
11	8.9549400806427	0.125280255378864	0.0953958080742955	97.0408157426484
12	9.68262004852295	0.105646096091023	0.159257509752785	96.224489260693
13	10.4101760387421	0.15332259433697	0.128928176682129	96.2244890174087
14	11.137748003006	0.115664342689949	0.115474578164511	97.1428567049455
15	11.8653421401978	0.120909476509355	0.104402955768188	97.4489791052682
16	12.5928549766541	0.106329842815296	0.124148962223054	96.7346934639678
17	13.3204610347748	0.109105159141196	0.0966407164766623	97.2448975456004
18	14.0480720996857	0.103969027877187	0.120274009903443	96.9387752669198
19	14.7757301330566	0.104950465772948	0.118287316377602	96.224489260693
20	15.5033221244812	0.0979572360785283	0.108555093822806	96.6326522583864
21	16.2310090065002	0.0908518324406952	0.128557920222805	96.9387750236355
22	16.9585649967194	0.0893201367595874	0.105631241320851	96.9387750236355
23	17.6872470378876	0.120118028313428	0.0868134363766757	97.7551015055909
24	18.4148919582367	0.139455163967458	0.115444913124594	97.1428568265876
25	19.1424770355225	0.116136642501169	0.0990416568070496	97.6530609082203
26	19.870078086853	0.0808964921945524	0.110079789273395	97.5510199459232
27	20.5976371765137	0.092439228007168	0.0849137535914618	97.4489791052682
28	21.3252229690552	0.0939561402746656	0.121105512408706	97.0408158642905
29	22.0528061389923	0.100725669866901	0.0836858154885258	97.2448974239583
30	22.7804069519043	0.0750342643433875	0.0919742307021213	97.8571423462459
31	23.5080749988556	0.0784838516002606	0.0765120918587891	97.9591831869009
32	24.2357261180878	0.0938517103940318	0.119811684746682	97.4489792269103
33	24.9633131027222	0.112237260834435	0.12261524636194	97.6530607865781
34	25.6907920837402	0.0998767708097659	0.0885639537202933	97.7551016272331
35	26.4184341430664	0.0823259775273193	0.153657161498635	96.8367341829806
36	27.1460440158844	0.0989071236151603	0.120201297961977	96.6326523800285
37	27.8736310005188	0.0945595363086229	0.156595717021822	95.8163262629996
38	28.6012229919434	0.111341920104627	0.116559502009091	96.9387750236355
39	29.3286399841309	0.0748322840458621	0.175720443200868	96.0204072144567
40	30.0562691688538	0.103850045530955	0.166474851429985	96.0204075793831
41	30.7838611602783	0.112926013995623	0.129121281805612	96.7346932206835
42	31.5114290714264	0.0894543904067553	0.0826802615072536	97.6530607865781
43	32.238988161087	0.0725774412227133	0.113146214262876	97.4489792269103
44	32.9666681289673	0.0988262276463872	0.112507020418615	96.8367340613385
45	33.6942019462585	0.0813576717536555	0.143161063945239	97.1428565833033
46	34.4218640327454	0.0774372999206134	0.0999095027793858	98.1632648682108
47	35.1495580673218	0.113510948445638	0.143646536086099	97.2448974239583
48	35.8769760131836	0.0830528905382981	0.0886412316538192	97.5510199459232
49	36.6043081283569	0.091020347011928	0.14798085144176	95.9183669820124
