0	0.613384008407593	1.35977949851599	0.500725567340851	83.7999999523163
1	1.22654819488525	0.529550312803342	0.234653249382973	92.7999973297119
2	1.83978605270386	0.377210074319289	0.242557942867279	92.7999973297119
3	2.45301413536072	0.308412704330224	0.179719462990761	94.9999988079071
4	3.0888659954071	0.269647407894715	0.17208731174469	94.8000013828278
5	3.72713613510132	0.257473598974638	0.155988350510597	95.3999996185303
6	4.36160516738892	0.242817445920828	0.118533536791801	96.399998664856
7	5.01903009414673	0.221614683381258	0.12137933075428	96.2000012397766
8	5.65654611587524	0.189168917015195	0.116317123174667	96.399998664856
9	6.29332304000854	0.192770339524708	0.124028384685516	95.8000004291534
10	6.95051717758179	0.192367700955425	0.109017856419086	97.2000002861023
11	7.70209717750549	0.161372305777593	0.105894848704338	97.2000002861023
12	8.40852808952332	0.149824531772771	0.100429102778435	97.6000010967255
13	9.11495208740234	0.145575060986747	0.138607785105705	95.5999970436096
14	9.84408211708069	0.147394011561305	0.0963618010282516	96.7999994754791
15	10.5747029781342	0.141075536369895	0.0994898974895477	98.0000019073486
16	11.3591351509094	0.128173688283333	0.0934422835707664	97.3999977111816
17	12.1271340847015	0.132652282523803	0.0975670590996742	97.0000028610229
18	12.8951351642609	0.123750630360192	0.0984438508749008	97.3999977111816
19	13.6631360054016	0.12861332605378	0.105310037732124	96.7999994754791
20	14.4311361312866	0.108097691303835	0.0959049910306931	97.6000010967255
21	15.3394560813904	0.0887169034148638	0.0875701755285263	98.0000019073486
22	16.3101091384888	0.111720419632128	0.0918851047754288	97.6000010967255
23	17.2595891952515	0.108684183814778	0.0930958762764931	97.6000010967255
24	18.236839056015	0.0977575683560318	0.0964134037494659	97.3999977111816
25	19.1831350326538	0.100274925239575	0.10420636087656	97.7999985218048
26	20.1071350574493	0.101574667848838	0.106461092829704	97.6000010967255
27	21.0671441555023	0.0911051282802453	0.120961636304855	97.0000028610229
28	22.0520930290222	0.0853072750406005	0.126654580235481	97.0000028610229
29	22.9367151260376	0.0897798500955105	0.0996730625629425	97.6000010967255
30	23.8054971694946	0.0837137427192945	0.0950289145112038	97.7999985218048
31	24.7191359996796	0.0962601021314279	0.102854825556278	97.3999977111816
32	25.6151351928711	0.0858115674330829	0.100532345473766	97.6000010967255
33	26.4871461391449	0.0938496617719722	0.0899144113063812	97.7999985218048
34	27.3271331787109	0.0719342510072658	0.0731208547949791	98.0000019073486
35	28.1673531532288	0.0938940318062519	0.0873829498887062	98.199999332428
36	29.0272841453552	0.0751740675992691	0.112957112491131	97.3999977111816
37	29.8882141113281	0.0838459127534849	0.0873759165406227	97.7999985218048
38	30.7273621559143	0.0767714826222987	0.0800859779119492	98.6000001430511
39	31.5634880065918	0.0745144818240824	0.0949764922261238	97.6000010967255
40	32.3536581993103	0.0640160861180331	0.127231374382973	96.6000020503998
41	33.1913540363312	0.075872344433521	0.0845501571893692	98.199999332428
42	33.9815311431885	0.0662766612905006	0.0860804691910744	98.199999332428
43	34.8426580429077	0.0779273955223079	0.0839663818478584	98.0000019073486
44	35.59366106987	0.0694782580726613	0.0934698209166527	97.3999977111816
45	36.367161989212	0.0681813948978789	0.094497412443161	97.7999985218048
46	37.1496620178223	0.0679224962368608	0.0949440598487854	97.6000010967255
47	37.9292931556702	0.0648865600128491	0.0983361899852753	97.7999985218048
48	38.707141160965	0.0621981436180739	0.0794884189963341	98.199999332428
49	39.4684000015259	0.0549465996565488	0.0940387547016144	98.199999332428
