0	0.507859230041504	1.58288566068727	0.492644717295965	85.8888891008165
1	1.01558017730713	0.563663033198337	0.331831256548564	90.1111112700568
2	1.52333211898804	0.39288871598487	0.224869983063804	93.5555557409922
3	2.03109908103943	0.306225405359755	0.197945576575067	94.777778784434
4	2.53878402709961	0.27538181871784	0.202846741510762	94.4444444444444
5	3.04672908782959	0.230821625614653	0.16550652599997	95.3333344724443
6	3.55432415008545	0.210930995491086	0.143757863591115	95.7777791553073
7	4.06197714805603	0.189029669123037	0.13342243184646	96.5555561913384
8	4.56962108612061	0.172204395033875	0.130790912442737	96.5555568536123
9	5.07732200622559	0.161933873304907	0.126195315478577	96.5555568536123
10	5.58499217033386	0.15255910994447	0.127277832478285	95.8888894981808
11	6.09276700019836	0.144549118925114	0.127183851475517	96.1111115084754
12	6.60052299499512	0.130601598900192	0.107801714084215	96.7777788639069
13	7.10827207565308	0.121834965232684	0.110414997157123	96.7777788639069
14	7.6159930229187	0.121374740246303	0.0999660903794898	96.8888892067803
15	8.12373399734497	0.108935364008862	0.109752167637149	96.5555561913384
16	8.63149499893188	0.108068380808952	0.0993818317850431	97.2222235467699
17	9.13910818099976	0.102845470211944	0.0971061901913749	97.4444455570645
18	9.64684510231018	0.0933924548099844	0.0868775273362796	97.4444455570645
19	10.1544461250305	0.0893731915144896	0.105407269671559	97.1111125416226
20	10.662132024765	0.0906859020493468	0.095299600623548	97.2222235467699
21	11.1700551509857	0.091452884886946	0.0912412392596404	97.2222235467699
22	11.677757024765	0.0887352982155827	0.0920817421542274	97.5555565622118
23	12.185515165329	0.0790138917652016	0.0878991472224395	97.3333345519172
24	12.6931869983673	0.0726658740670097	0.084409989313119	97.2222235467699
25	13.2008311748505	0.0784459574794283	0.0881670374009344	97.7777785725064
26	13.7086780071259	0.0760222061594226	0.0949167430193888	97.5555565622118
27	14.2163991928101	0.0732927022273747	0.0914945132616493	97.1111125416226
28	14.7239880561829	0.0697923041119867	0.0777680100873113	97.8888895776537
29	15.2316470146179	0.0656324567615378	0.0747318415799075	98.000000582801
30	15.7392911911011	0.0655470516304581	0.0722925645402736	98.1111115879483
31	16.2763330936432	0.0639961410161792	0.0798909904228316	97.555555899938
32	16.8225281238556	0.0561725339015984	0.0768259440859159	97.7777785725064
33	17.3744070529938	0.0592602911234206	0.092563868396812	97.0000008742014
34	17.9153680801392	0.057465077320836	0.0798875017919474	97.5555565622118
35	18.4517462253571	0.060172583983869	0.0811673060266508	97.4444455570645
36	18.972451210022	0.0544762688175756	0.0766455219127238	97.4444448947906
37	19.4818091392517	0.0502645575099302	0.0751178686817487	97.7777785725064
38	20.0014321804047	0.0470309198586916	0.0788490595296025	97.5555565622118
39	20.5178110599518	0.0541668023191849	0.0721161365509033	98.000000582801
40	21.0366520881653	0.0473789736552506	0.0725691134317054	97.8888895776537
41	21.5507481098175	0.0423802379708813	0.0825938227482968	98.000000582801
42	22.0861551761627	0.0464732860813716	0.0843338841158483	97.8888895776537
43	22.6050100326538	0.0423661387164374	0.0766443817151917	97.6666682296329
44	23.1204121112823	0.0543827616362547	0.073559510987252	98.0000012450748
45	23.6366782188416	0.0487066569586037	0.0659350388579898	98.000000582801
46	24.1500852108002	0.0438265159003893	0.0715162622638875	97.7777785725064
47	24.6987290382385	0.050091714094564	0.0743108474546009	97.6666675673591
48	25.2469701766968	0.0416892028926891	0.0745046625120772	97.7777785725064
49	25.7695820331573	0.0386798284206615	0.0799432004181047	97.8888895776537
