0	0.5849769115448	1.14205901477581	0.340850502252579	90.6000018119812
1	1.15081810951233	0.389468822341699	0.220605343580246	93.4000015258789
2	1.73590302467346	0.306869735415929	0.19021050632	93.8000023365021
3	2.32309913635254	0.236124325830203	0.169240370392799	94.8000013828278
4	2.88770413398743	0.205187203028263	0.140021875500679	95.9999978542328
5	3.45103096961975	0.182665848817963	0.137083321809769	96.399998664856
6	3.96980404853821	0.162742563165151	0.121184945106506	95.8000004291534
7	4.53463697433472	0.151764237847275	0.136216089129448	96.2000012397766
8	5.07486701011658	0.135513332863458	0.124390371143818	96.2000012397766
9	5.61664414405823	0.117055099385862	0.149716928601265	94.9999988079071
10	6.15812802314758	0.120061798355518	0.100992754101753	97.2000002861023
11	6.72188091278076	0.0981070880228892	0.12633515894413	96.2000012397766
12	7.3068790435791	0.101833500063572	0.0890564545989037	97.6000010967255
13	7.8707389831543	0.0972544955901611	0.0999618992209435	96.7999994754791
14	8.43541193008423	0.087583628602517	0.10099134594202	97.0000028610229
15	9.02142095565796	0.0866536575441177	0.0930789038538933	97.3999977111816
16	9.60837411880493	0.0722357977110033	0.107422716915607	97.3999977111816
17	10.1730251312256	0.0821106497090883	0.119371362030506	96.6000020503998
18	10.7377099990845	0.0888809041502193	0.0789033845067024	98.0000019073486
19	11.3933401107788	0.0675864348617884	0.0763636976480484	98.199999332428
20	12.0564830303192	0.078852869119519	0.0691074654459953	98.0000019073486
21	12.7289879322052	0.0581896625644265	0.0926306620240211	97.7999985218048
22	13.3392300605774	0.0759369963302444	0.0779926404356956	97.7999985218048
23	14.0000450611115	0.0590143992553632	0.0877528861165047	97.6000010967255
24	14.6549000740051	0.0694612257051258	0.0767163038253784	98.4000027179718
25	15.2669479846954	0.0637805090429118	0.0810608044266701	98.0000019073486
26	15.8772349357605	0.0522846948618117	0.0917683988809586	97.2000002861023
27	16.4846611022949	0.0590198148364344	0.101666748523712	96.7999994754791
28	17.0920820236206	0.0530219903000845	0.100140824913979	97.3999977111816
29	17.7058749198914	0.0587905249588239	0.108002886176109	97.3999977111816
30	18.323301076889	0.0496904811917398	0.0942297428846359	97.6000010967255
31	18.9173009395599	0.0484618850153847	0.0932139977812767	98.0000019073486
32	19.5049569606781	0.0504400182294492	0.0997429639101028	97.0000028610229
33	20.0911951065063	0.0483133596941256	0.0932801365852356	97.6000010967255
34	20.6558780670166	0.046843570486929	0.0868413001298904	98.0000019073486
35	21.2418739795685	0.0433261580884648	0.0969386920332909	97.2000002861023
36	21.8249680995941	0.0425862956505555	0.0734495967626572	98.199999332428
37	22.3869879245758	0.0419197524658954	0.0763901546597481	98.4000027179718
38	22.9748449325562	0.0419877636938905	0.10876526683569	97.3999977111816
39	23.5849659442902	0.0401625500212853	0.0690392777323723	98.199999332428
40	24.1711831092834	0.0528346766681912	0.0861779674887657	97.2000002861023
41	24.7786059379578	0.0368067030451643	0.09449203312397	97.2000002861023
42	25.386027097702	0.0474578527411303	0.0675507336854935	98.4000027179718
43	25.9935390949249	0.0425913536604733	0.100893139839172	97.2000002861023
44	26.6009061336517	0.0372939207770217	0.0593544542789459	98.4000027179718
45	27.2545189857483	0.0402858535332295	0.0784527659416199	98.199999332428
46	27.9552919864655	0.0336359229479105	0.0968381464481354	97.6000010967255
47	28.6119909286499	0.0381638832279863	0.0675273910164833	98.4000027179718
48	29.3123791217804	0.0377525362986116	0.0806683376431465	97.6000010967255
49	29.9849691390991	0.0388671695180118	0.0668530240654945	98.4000027179718
