0	2.5796070098877	0.993526481665098	0.309775024652481	90.7999992370605
1	5.11659407615662	0.29299582211444	0.208046287298203	94.4000005722046
2	7.6402440071106	0.21504834609536	0.196922391653061	94.5999979972839
3	10.1642439365387	0.159698611746232	0.141282469034195	96.399998664856
4	12.7899780273438	0.136270714732699	0.115887984633446	96.6000020503998
5	15.5282430648804	0.127781531701867	0.11340257525444	95.8000004291534
6	18.1806828975677	0.107183738277318	0.112858161330223	95.2000021934509
7	20.9745099544525	0.090886169925141	0.106038704514503	96.7999994754791
8	23.7876439094543	0.0834969582680899	0.0866610407829285	97.6000010967255
9	27.0118410587311	0.0706362998089156	0.107866212725639	96.7999994754791
10	30.0135848522186	0.0636220009675106	0.0785682573914528	97.0000028610229
11	32.9653589725494	0.0573582256941173	0.082655742764473	97.2000002861023
12	36.373813867569	0.0526713885737058	0.071612611413002	97.7999985218048
13	39.2402470111847	0.0442559002146411	0.0978947207331657	96.6000020503998
14	42.0464448928833	0.0527470726788474	0.0968380719423294	97.0000028610229
15	44.7803270816803	0.0408167445894856	0.118010483682156	97.0000028610229
16	47.400279045105	0.0458141645201697	0.0895785316824913	97.3999977111816
17	50.1867139339447	0.0310023986280729	0.105865336954594	96.7999994754791
18	53.0324580669403	0.0323950922824084	0.0952080935239792	97.2000002861023
19	55.8694639205933	0.0373203704873912	0.0891780853271484	97.6000010967255
20	58.882936000824	0.0371323460101102	0.0908987373113632	96.7999994754791
21	61.7149548530579	0.0337536606388405	0.0819039270281792	97.2000002861023
22	64.4026570320129	0.0226565643582338	0.0751190781593323	97.6000010967255
23	67.1970899105072	0.0225863942345873	0.0925972610712051	97.3999977111816
24	70.0562419891357	0.0276622951376992	0.0720421597361565	98.199999332428
25	72.7236480712891	0.0245110055003375	0.0776328444480896	97.7999985218048
26	75.5020990371704	0.020823876974949	0.0862938910722733	97.2000002861023
27	78.4082360267639	0.0265795499547564	0.0876478776335716	97.6000010967255
28	81.058718919754	0.0233029665579148	0.122352220118046	96.7999994754791
29	83.9867179393768	0.0240229647024535	0.112857788801193	96.7999994754791
30	86.8596088886261	0.0199923259090447	0.122752167284489	96.399998664856
31	89.612254858017	0.0171043904310164	0.0874696150422096	97.7999985218048
32	92.3762850761414	0.0172428347562882	0.103371240198612	97.0000028610229
33	95.221587896347	0.0167348658429453	0.0871562361717224	97.6000010967255
34	98.0942120552063	0.0163226839636664	0.11285986751318	96.6000020503998
35	100.990115880966	0.0174385604796743	0.0932818427681923	98.0000019073486
36	104.014325857162	0.0188155839856242	0.0886937379837036	98.6000001430511
37	107.16036605835	0.0163250066965329	0.079927958548069	97.7999985218048
38	110.20619392395	0.0122829638999881	0.0838405191898346	97.6000010967255
39	113.038192987442	0.0151247611091747	0.0835475027561188	97.7999985218048
40	115.917378902435	0.0141114280187862	0.106090120971203	97.3999977111816
41	118.646872997284	0.018407746437543	0.083977684378624	97.7999985218048
42	121.36828494072	0.0134018199258627	0.0978642106056213	98.0000019073486
43	124.248363018036	0.0133169573805973	0.0912947431206703	97.3999977111816
44	127.383591890335	0.0181487664876607	0.0871330797672272	97.3999977111816
45	130.296303987503	0.0106679034126081	0.089785173535347	97.3999977111816
46	133.197283029556	0.0109808678632059	0.108094200491905	97.2000002861023
47	135.884737968445	0.0102673709360459	0.13264511525631	96.2000012397766
48	138.676132917404	0.00846345004053243	0.0871360674500465	97.7999985218048
49	141.494936943054	0.0107661854562582	0.0942422449588776	97.7999985218048
