0	0.421470880508423	2.10952175988091	1.87807667255402	40.4000014066696
1	0.837935924530029	1.78730629550086	1.10794150829315	68.8000023365021
2	1.25418591499329	1.39041402604845	0.599933445453644	81.1999976634979
3	1.67015695571899	0.953978074921502	0.549897253513336	87.0000004768372
4	2.08689498901367	0.704762240250905	0.500381290912628	83.2000017166138
5	2.50292491912842	0.536866502629386	0.34339240193367	91.7999982833862
6	2.91878581047058	0.46317704849773	0.262634217739105	92.7999973297119
7	3.33657503128052	0.369252612193425	0.243209078907967	93.1999981403351
8	3.7542998790741	0.405140065484577	0.220886811614037	94.1999971866608
9	4.16942501068115	0.300056649578942	0.205872178077698	93.9999997615814
10	4.58443188667297	0.272986701793141	0.212123230099678	93.9999997615814
11	4.99988603591919	0.274283902512656	0.181889459490776	94.4000005722046
12	5.41470885276794	0.246484004788929	0.159863591194153	95.2000021934509
13	5.83075594902039	0.226608004834917	0.15584322810173	95.2000021934509
14	6.24566793441772	0.209461765156852	0.14669893682003	95.8000004291534
15	6.66071701049805	0.206149342987272	0.154167115688324	95.8000004291534
16	7.07675695419312	0.191846284601423	0.151770249009132	95.2000021934509
17	7.49182987213135	0.186861425638199	0.16716992855072	96.2000012397766
18	7.90895390510559	0.176082484424114	0.148952081799507	95.5999970436096
19	8.32630801200867	0.170765573779742	0.123051278293133	95.9999978542328
20	8.74343800544739	0.170124075478978	0.137327522039413	95.5999970436096
21	9.16025280952454	0.17289225757122	0.267636597156525	92.5999999046326
22	9.57615089416504	0.196682098011176	0.125708103179932	96.6000020503998
23	9.99287486076355	0.142451719277435	0.103302828967571	96.7999994754791
24	10.4096310138702	0.131881834732162	0.11314831674099	97.0000028610229
25	10.828125	0.140094569159879	0.10930909961462	97.0000028610229
26	11.2470078468323	0.133588880300522	0.109645321965218	97.2000002861023
27	11.6633288860321	0.131704307264752	0.0998149588704109	97.6000010967255
28	12.0799479484558	0.121605872280068	0.108952738344669	97.3999977111816
29	12.4981958866119	0.13618448542224	0.0956646054983139	97.0000028610229
30	12.9156558513641	0.115730067094167	0.0952212363481522	97.3999977111816
31	13.3308930397034	0.12314753813876	0.104317106306553	97.0000028610229
32	13.7458899021149	0.111862955821885	0.0966964438557625	97.2000002861023
33	14.1623079776764	0.0978360722462336	0.112191133201122	97.0000028610229
34	14.5775539875031	0.112983213530646	0.0969680473208427	97.6000010967255
35	14.9942009449005	0.11359871013297	0.0906170830130577	97.6000010967255
36	15.4120168685913	0.0950273060136371	0.0884916186332703	97.6000010967255
37	15.8294308185577	0.101174325578743	0.0854096561670303	97.7999985218048
38	16.2450339794159	0.103262974156274	0.0870117992162704	97.6000010967255
39	16.6610589027405	0.0961803860134549	0.0742246732115746	98.199999332428
40	17.0771160125732	0.0984026814500491	0.0857897773385048	97.7999985218048
41	17.4921288490295	0.0859347420434157	0.0804748311638832	98.0000019073486
42	17.9072108268738	0.0927012674510479	0.0949962586164474	97.3999977111816
43	18.3225100040436	0.0851739653282695	0.11998900026083	97.0000028610229
44	18.738499879837	0.0859929641915692	0.0857438668608665	98.0000019073486
45	19.1546108722687	0.0965148934887515	0.0814972817897797	98.0000019073486
46	19.5709609985352	0.0797842832075225	0.100816182792187	97.3999977111816
47	19.9887709617615	0.0858957059681416	0.0834686756134033	97.7999985218048
48	20.4070730209351	0.0867485461963548	0.0930290073156357	97.0000028610229
49	20.8251538276672	0.0746486704382631	0.0984803140163422	97.2000002861023
