0	5.46353197097778	0.386354959171218	0.0745450538632117	97.8842104736127
1	10.8444180488586	0.143760371230583	0.0510312971708022	98.4210528825459
2	16.3461740016937	0.109180329001096	0.0408715748865353	98.6315789975618
3	21.7627899646759	0.0901194953619212	0.0352929698695478	98.9789470245964
4	27.08562707901	0.0832253604150209	0.0318086186276847	99.1684207790776
5	32.4760808944702	0.0745536279822199	0.0284657749151321	99.0736842155457
6	37.8612310886383	0.0717564473040606	0.0284914910352152	99.0421056747437
7	43.1775069236755	0.0670654386051257	0.0314883551021156	99.1263160580083
8	48.5618329048157	0.0630221555059528	0.02865682137934	99.084210395813
9	53.9462189674377	0.0574523440353532	0.0262020853053974	99.1894740807383
10	59.2712149620056	0.0561712841657694	0.0318602460779642	99.1052630700563
11	64.5770890712738	0.0542140136854995	0.0248702654467994	99.2631579700269
