0	5.65652394294739	0.363891923396925	0.0598332152554863	98.1999999598453
1	11.2166349887848	0.152777874887085	0.0480116151861454	98.5473683005885
2	16.8145039081573	0.122651823129229	0.0453344658017159	98.6421054915378
3	22.5136590003967	0.10815846733764	0.0403813226638656	98.8421060537037
4	28.152410030365	0.0971266089603683	0.0421415228200586	98.7789474035564
5	33.8210520744324	0.0942654080794714	0.0337188467873554	99.0210526867917
6	39.4881539344788	0.0892788746292028	0.0347056205041314	98.8421054262864
7	45.1137471199036	0.0805490266109254	0.0376723382965122	98.8631577868211
8	50.7769820690155	0.0844904869414309	0.0373979739256595	98.8210530657517
9	56.665225982666	0.0783486951606947	0.0394341958392608	98.8210533794604
10	62.3164780139923	0.0748891282979434	0.033528140746057	98.936842303527
