0	6.55165004730225	0.604623558173577	0.113795846112465	96.7052629119472
1	12.9838860034943	0.200383031335142	0.0739879714030968	97.7578941144441
2	19.4012889862061	0.145507564101782	0.0591491949009268	98.1157898902893
3	25.8474011421204	0.124420477044251	0.0519838691934159	98.3999998945939
4	32.390321969986	0.107855872917506	0.0459924119181539	98.6000001430511
5	38.9129569530487	0.0970689747337666	0.0419899114946786	98.7157896945351
6	45.4776799678802	0.0854363867681887	0.0343522341725858	98.9157896292837
7	52.0560350418091	0.0812298152243925	0.0380565902022155	98.7789474035564
8	58.5626640319824	0.0743688381897906	0.0331077773957268	98.968420844329
9	65.0493669509888	0.0723665398524867	0.0334046931790286	98.9684211580377
