0	5.16474604606628	0.403200015512178	0.069815338638268	97.8631577993694
1	10.4092810153961	0.206466013183512	0.0651902395643686	98.073684228094
2	15.7338299751282	0.180294742481336	0.0531594787087095	98.3157898250379
3	20.9384160041809	0.171969895402463	0.056305362990028	98.5263165674712
4	26.063992023468	0.159574979341315	0.049848393733172	98.5263153126365
5	31.2303700447083	0.158820373959484	0.0548949951404019	98.4736840975912
6	36.3452579975128	0.151030060096146	0.0511471393371099	98.6105263233185
7	41.4603428840637	0.148399803886222	0.0595227023096461	98.3052623899359
8	46.7031679153442	0.150181360712411	0.0656219812012032	98.2631579825753
9	51.8388440608978	0.157911059666415	0.0665474208561998	98.1473684310913
10	56.9775319099426	0.155172432114915	0.0615187131456639	98.3578945461072
11	62.1664481163025	0.157015219494191	0.0528340000953329	98.6315789975618
