0	5.20923399925232	0.564543082108055	0.109169127517625	96.6736843711452
1	10.4214730262756	0.274949607443592	0.0769521037214681	97.5789484224821
2	15.6372170448303	0.220764785834916	0.0617761313915253	98.0210530130487
3	20.8504750728607	0.194888099920305	0.0561432022797434	98.3789475340592
4	26.0622930526733	0.174317126325367	0.0525489446560019	98.4000008357199
5	31.2885761260986	0.166140938826937	0.0470247077510545	98.5894736490752
6	36.5076961517334	0.157066893159969	0.0479337655890145	98.6210525035858
7	41.7796812057495	0.149782014596793	0.0446798136261733	98.5263159400538
8	47.0058271884918	0.14856480603791	0.0480124426417445	98.5473686142972
9	52.3472030162811	0.143838366589975	0.0498283979924102	98.5263159400538
10	57.6377811431885	0.134431624243566	0.047132581227312	98.5157894460778
11	62.872670173645	0.135087728618022	0.0443685181733025	98.6210525035858
