0	5.93241310119629	1.02362146601722	0.208019490304746	94.1894738297713
1	11.8916640281677	0.351933157767158	0.130292068970831	96.1368425896293
2	17.9972929954529	0.261675177273467	0.101791555356038	96.989473543669
3	23.8810710906982	0.218395295227508	0.084943345894939	97.4947370980915
4	29.726056098938	0.186624763414854	0.0731277454056238	97.8736842933454
5	35.691771030426	0.167839630848364	0.0657660890566675	98.0421053735833
6	41.4693830013275	0.153285547206098	0.061243430760346	98.3052633310619
7	47.5630130767822	0.14271192670048	0.0556351525807067	98.3789478477679
8	53.5017940998077	0.130690920161862	0.0529620720955886	98.5052629521019
9	59.5234310626984	0.123458885493177	0.0511261903141674	98.4315790628132
10	65.2978858947754	0.116622935887586	0.0498127894181954	98.4631569761979
