0	6.24275803565979	0.807548276998185	0.267852045987782	93.0631587379857
1	12.4633100032806	0.724579695653129	0.376920013835556	90.2315792284514
2	18.6848549842834	0.666258584830787	0.413077117581117	88.2736836609088
3	24.9055631160736	0.756810837558338	0.333093865137351	91.5789481840636
4	31.1078600883484	0.947328115475702	0.377738282084465	88.9473686092778
5	37.3553471565247	0.961840678374846	0.613744312211087	82.0736841151589
6	43.6502900123596	1.19299419895633	0.855371406203822	77.5473698189384
7	49.9490740299225	1.19415521965577	0.693433234566136	81.1473680169959
8	56.3546621799469	1.02000246352547	0.527315917767976	85.4210527319657
9	62.5038590431213	1.0824555936423	0.618135488347003	82.9684210451026
