0	5.99462199211121	2.04855164825916	1.1553776891608	79.5473691664244
1	11.9025399684906	1.01606608778238	0.393028651413165	90.4736848253953
2	17.6994819641113	0.624440401643515	0.258238993192974	93.0000000878384
3	23.3901059627533	0.490787464529276	0.207331427618077	94.0421051100681
4	29.0798268318176	0.414060355871916	0.176622669947775	95.0000000627417
5	34.9879689216614	0.364402346313	0.1571095366227	95.3999996185303
6	40.9926059246063	0.332580578625202	0.143438736859121	95.7684206335168
7	46.8874378204346	0.307203728631139	0.131233874512346	96.16842144414
8	52.5787918567657	0.279595509767532	0.122814926661943	96.4421049544686
9	58.2681620121002	0.267117181867361	0.117852076299881	96.5684213136372
10	63.958352804184	0.25070805221796	0.109535371394534	96.8105265968724
