0	6.2976131439209	0.323682879424757	0.066649153534519	97.8736849207627
1	12.595358133316	0.125957797111047	0.0500827726270807	98.4736847250085
2	19.0202369689941	0.102642515464513	0.0335157052123625	99.0210530005003
3	25.5669190883636	0.0838222736710062	0.0418845830779327	98.6631578520725
4	31.8949191570282	0.077456725332886	0.0347025474582456	98.9578946640617
5	38.243931055069	0.067692753288343	0.0352593705205149	98.8947378961663
6	44.6678991317749	0.0662307711435413	0.0301432449762758	99.1263157442996
7	51.1710200309753	0.0601505118203177	0.0305063488501075	99.1894743944469
8	57.5801479816437	0.05687854860435	0.0280477235976018	99.126315430591
9	63.8782250881195	0.0572374740665503	0.026899300429872	99.1999999472969
