0	5.2186279296875	0.623882441272756	0.111522792005225	96.6000004818565
1	10.4354009628296	0.219214665627822	0.0710392851186426	97.8000000903481
2	15.6515579223633	0.163946212767636	0.0589052763228354	98.0631580478267
3	20.9574780464172	0.139564937992799	0.0491353402796545	98.4947370855432
4	26.2890169620514	0.121620474795417	0.0455417267880157	98.5157894460778
5	31.5116648674011	0.108059623514117	0.0421615992427657	98.6947370202918
6	36.7278430461884	0.0994204840230226	0.0376173485266535	98.8000003915084
7	41.9439408779144	0.0928857579842961	0.0358352501827635	98.9052628215991
8	47.1620199680328	0.0880779922999838	0.0374784275987431	98.8842101473557
9	52.3790209293365	0.0804053960532388	0.0341019685331144	98.926315809551
10	57.594878911972	0.077122431816481	0.0366231893238268	98.8105262580671
11	62.8117940425873	0.073817127068587	0.0329238635144736	98.968420844329
