0	4.58466792106628	0.473026678605261	0.0935206501499603	97.263157681415
1	9.16513991355896	0.19012053454587	0.0566924870210259	98.1684217327519
2	13.7464179992676	0.147492053642796	0.0477028446958253	98.4842105915672
3	18.3265781402588	0.127081277830453	0.0425738209466401	98.6842105263158
4	22.9090349674225	0.113449214920219	0.038100098406798	98.8210527520431
5	27.4919791221619	0.100046821859638	0.0365392393677642	98.8421047988691
6	32.0744280815125	0.0960587161880753	0.0352766010665188	98.9684211580377
7	36.6579999923706	0.0902484328239499	0.0336039737357121	98.9894744596983
8	41.2398071289062	0.0851662310762513	0.0362503448207127	98.9052625078904
9	45.82190990448	0.0824759655422075	0.0311127406741051	99.042104419909
10	50.5957899093628	0.0788814833097835	0.0304341114763367	99.1473681048343
11	55.4049019813538	0.0751673076071265	0.0297834327150332	99.147368418543
12	60.2430949211121	0.0689435418780811	0.0299879136054139	99.1368422382756
