0	5.33837509155273	0.346357768149533	0.0739959860710721	97.7684212358374
1	10.6839480400085	0.154391841113986	0.0499880452101168	98.5368424340298
2	16.0191249847412	0.128674265057329	0.0405739415927153	98.7263161885111
3	21.3374750614166	0.108039996087644	0.0414388093509172	98.7578950430218
4	26.6360530853271	0.0997456481198622	0.0354753167515523	99.000000326257
5	31.8157911300659	0.0912324426891709	0.0384627148312958	98.6842108400244
6	37.0108599662781	0.0883143820493888	0.0340415766266616	98.926315809551
7	42.1809799671173	0.0832576483769612	0.0334348161949923	98.9684214717464
8	47.3321971893311	0.0792793440252446	0.0298874440700992	99.042105361035
9	52.4697871208191	0.0762102620041509	0.0349861614798245	98.9157896292837
10	57.572074174881	0.0726369623697225	0.0311311297363749	99.0526321687196
11	62.679713010788	0.0725950208804149	0.0292877290446899	98.9684211580377
