0	5.70682406425476	0.385703933363707	0.0767053505895953	97.7894735963721
1	11.4512279033661	0.174984197009207	0.0583304483933668	98.2736847902599
2	17.1593840122223	0.151806028713657	0.0496941675481043	98.6631572246552
3	22.8665459156036	0.137996964267402	0.0540734471655206	98.4631582310325
4	28.5741908550262	0.139380849935812	0.0548819138815528	98.4947377129605
5	34.2802050113678	0.130596551075906	0.0472731534391642	98.6315786838531
6	39.988755941391	0.122031065334857	0.0451514647881451	98.5894739627838
7	45.6952519416809	0.11280205645619	0.050915315747261	98.5473679868798
8	51.4018938541412	0.116385538965907	0.0459569587715362	98.6526316718051
9	57.1099650859833	0.114046826748391	0.0415273204837975	98.8315786186017
10	62.8162760734558	0.112216937901362	0.0436853327739396	98.7894732701151
