0	6.32555508613586	0.379961764618933	0.0684709024468535	97.8631581130781
1	12.6593821048737	0.13303420476772	0.0494194394957862	98.4842105915672
2	19.1073961257935	0.102135038322856	0.0414654311086786	98.7052635142678
3	25.4467360973358	0.0879782222640664	0.0378262288378257	98.7684202821631
4	31.8852941989899	0.078289808761734	0.0338855123539504	98.9052628215991
5	38.1968681812286	0.0715668834172547	0.0297240512200484	99.084210395813
6	44.3431789875031	0.0645127770876898	0.0288774840729801	99.094736889789
7	50.5810120105743	0.0622968090416349	0.0277133002926252	99.1999996335883
8	57.1641891002655	0.0555603824553776	0.0287096696464639	99.1368416108583
9	63.4978380203247	0.0503130561875616	0.0289497252210583	99.157894912519
