0	5.15558099746704	0.456461553191307	0.120362500022901	96.8526319453591
1	10.307746887207	0.349886914608593	0.120448571090636	96.7578947544098
2	15.459743976593	0.336411438874972	0.106215061325776	97.063158060375
3	20.6115460395813	0.380788097334337	0.123334079294613	96.8947366664284
4	25.7471508979797	0.456307761714464	0.153916716967758	95.9894732425087
5	30.8801889419556	0.492654677137772	0.175572405128103	95.0105262430091
6	36.0122339725494	0.647518580576116	0.236939530231451	93.4736841603329
7	41.1445090770721	0.711695288363713	0.277674077372802	92.6947364681645
8	46.2769389152527	0.886341272276157	0.33314531727841	89.5578942800823
9	51.408921957016	1.80106647488412	1.24989300025137	52.8736840737493
10	56.5413889884949	1.40303166352317	0.889989297640951	73.9894735185724
11	61.6735119819641	1.23086719419545	1.56853478833249	49.0000001694027
