0	6.80244302749634	0.811464978589946	0.15184279295959	95.7157900458888
1	13.3925750255585	0.27291113071564	0.10591646656394	96.8210524634311
2	19.7763891220093	0.206085767936842	0.0801619101119669	97.6000004693081
3	26.1721019744873	0.170680056439013	0.0689339009358695	97.9578946766101
4	32.5546789169312	0.14544385591788	0.0562410193838571	98.2947368370859
5	39.0321359634399	0.132403147287246	0.0520498759946541	98.3578951735246
6	45.552668094635	0.116613157657014	0.0526342934585716	98.3894740280352
7	52.0713050365448	0.109386584511315	0.0451086675748229	98.5263153126365
8	58.575138092041	0.101612820992155	0.0429415224414123	98.7052632005591
9	65.0315780639648	0.0940012323708102	0.0387076776915867	98.8526319202624
