0	4.51448512077332	0.663608809789786	0.117463394019165	96.5052626634899
1	9.02024102210999	0.253509715711186	0.074447950446292	97.7578953692788
2	13.5409409999847	0.185804951762023	0.0650265495243825	98.0421053735833
3	18.0289759635925	0.153276390385824	0.0473933081191621	98.4842109052758
4	22.552453994751	0.135203572941924	0.0433315289647956	98.5473686142972
5	27.0421769618988	0.119447797762005	0.039168517840536	98.7052632005591
6	31.5337059497833	0.108564663540244	0.0354607816491472	98.8210527520431
7	36.0238111019135	0.101492249094728	0.0383754430436774	98.7368420550698
8	40.5663809776306	0.0976541702492306	0.0339648210394539	98.8421054262864
9	45.059100151062	0.0909970549835854	0.0343148198076769	98.9368419898184
10	49.5535449981689	0.0911872423110673	0.0285872186190988	99.1157895640323
11	54.0475871562958	0.0874695268787116	0.031830543309058	99.000000326257
12	58.5701961517334	0.0803931197995873	0.028930958433959	99.0631580352783
13	63.061014175415	0.0761344162120412	0.0281680769189016	99.0526315413023
