0	5.38726305961609	0.355646062715284	0.0691627248337394	97.8736842933454
1	10.7637281417847	0.148148395522664	0.0487395265188656	98.5789477825165
2	16.1341230869293	0.119403176107745	0.0457438192281284	98.6000007704685
3	21.5261549949646	0.0991918593172352	0.0383279866195823	98.7789470898478
4	26.988893032074	0.0871006325112139	0.0319136014502299	99.0842110232303
5	32.4600419998169	0.0835260182818285	0.0338814356609395	98.947367856377
6	37.9603679180145	0.0769988946938009	0.0269737620347817	99.0631577215697
7	43.4261689186096	0.0728514204904377	0.026376736423883	99.1789479004709
8	48.8947141170502	0.0697667121193142	0.0255853224815311	99.2526308486336
9	54.25324010849	0.064149626215456	0.026575568156611	99.1263160580083
10	59.5895030498505	0.0639655678702882	0.0268758043989931	99.2000002610056
11	64.9504549503326	0.0609346388854899	0.0253622521352219	99.2421049820749
