0	4.32177209854126	1.00210913899657	0.202671552959241	94.2526318525013
1	8.64282202720642	0.39517347188868	0.138978683242672	95.8736836910248
2	12.9639511108398	0.29623928237142	0.109207950532436	96.8947366664284
3	17.3363399505615	0.248273050581867	0.0905650567851568	97.3684210526316
4	21.7493050098419	0.21919874032532	0.078266430842249	97.7263158873508
5	26.0704770088196	0.195198206658358	0.07229903026631	97.8210521371741
6	30.4673810005188	0.182620748813018	0.0622700191053905	98.1263160705566
7	34.7887010574341	0.166546240844058	0.0664694489617097	98.031579193316
8	39.1090009212494	0.154240762379456	0.0520331504215535	98.4315790628132
9	43.4443259239197	0.148496075956659	0.0499756224943619	98.5578941671472
10	47.9230780601501	0.143006188835288	0.0495800514166292	98.5052629521019
11	52.3783321380615	0.134274252855675	0.0467824977577517	98.7263155610938
12	56.7716960906982	0.125249159209898	0.0444147272623683	98.7263155610938
13	61.2925879955292	0.122045909429525	0.0418792321395717	98.7052635142678
