0	5.5615918636322	0.419957446468047	0.0927214008804999	97.126316083105
1	11.0523610115051	0.267789705723844	0.0775161716890962	97.915789641832
2	16.5054638385773	0.272846435541174	0.0929191953649646	97.6000004693081
3	21.8971300125122	0.284636734918502	0.115494403399919	96.9368426423324
4	27.3299219608307	0.275919214797757	0.100247192343599	97.4421058830462
5	32.6984388828278	0.292065291496648	0.118406695362769	97.000000037645
6	38.0056300163269	0.311671563253124	0.104397526893177	97.6526316843535
7	43.3462688922882	0.345343290590568	0.099634064459487	97.3368425118296
8	48.6634368896484	0.408515678233647	0.18007150998241	95.4315787867496
9	54.0203649997711	0.436331366165273	0.166019158143746	95.6105266746722
10	59.4525008201599	0.605304189481881	0.282042324542999	93.8421048616108
11	64.9370489120483	0.728932642503123	0.39352830460197	91.1368420249538
