0	5.57006692886353	0.848551666443113	0.47972279002792	88.7473683608206
1	11.1391310691833	1.01194631424639	0.599911688189757	82.5684208618967
2	16.7079019546509	1.19911621569442	0.663669818326047	83.1999998343618
3	22.363184928894	1.4602165219066	2.19440445147063	16.0947369117486
4	28.1102890968323	2.30834794168572	2.30329869922839	10.3368421526332
5	34.0302801132202	2.30525863943718	2.3059620104338	10.8947368828874
6	39.9554109573364	2.30523870791121	2.30632616344251	10.6315789254088
7	45.8698599338531	2.30520144035761	2.30261017146863	10.8947368828874
8	51.7445130348206	2.30527858031665	2.30652779027035	9.60000000501934
9	57.3650059700012	2.30510346234751	2.30633612682945	10.6315789254088
10	62.9506120681763	2.30463845830998	2.30465718319542	9.60000000501934
