0	4.66896414756775	0.391828452668179	0.0712888050628336	97.6421058177948
1	9.335853099823	0.179256891410365	0.0547260345008812	98.3157898250379
2	14.0051891803741	0.144885900882106	0.042722774718545	98.7368417413611
3	18.7344501018524	0.129920256083698	0.0444957944809606	98.6947373340004
4	23.4731850624084	0.120535990034216	0.037077024971184	98.8736842807971
5	28.2063422203064	0.114132720939356	0.0397991983612117	98.7578944156044
6	32.8735501766205	0.114519502373888	0.0429976082063819	98.9157896292837
7	37.6390280723572	0.105513580716305	0.0336001410492157	99.031579808185
8	42.3835060596466	0.102198314579344	0.0390095902410777	98.8421054262864
9	47.127503156662	0.0975296619108121	0.0422070019535328	98.8842104610644
10	51.7931702136993	0.0938143827722893	0.0351840428713905	98.9999996988397
11	56.481950044632	0.0955977588542276	0.0361040655131403	98.9578940366444
12	61.1628551483154	0.0927234407044394	0.0377861282935268	98.7684218507064
