0	6.29408693313599	0.741403124836057	0.285348047551356	91.9894732927021
1	12.5123369693756	0.765030516849892	0.357945355929826	91.0210521597611
2	18.8148648738861	1.06755831378785	0.797019811053025	77.884210410871
3	25.1379311084747	11.0683526830986	2.30411394018876	10.1368421394574
4	31.4210429191589	2.3608622127195	2.30663548017803	10.6315789254088
5	37.6821269989014	2.3078033075276	2.30281736976222	10.6315789254088
6	44.0019330978394	2.30484996532376	2.30704404178419	10.6315789254088
7	50.3478500843048	2.30621989413508	2.30327212183099	10.8947368828874
8	56.537143945694	2.30495708791196	2.30544254654332	10.3368421526332
9	62.7210230827332	2.3108879814014	2.30436350169935	10.6315789254088
