0	4.7277820110321	0.545316717069675	0.0992949730471561	97.1789479255676
1	9.60889482498169	0.206993830153293	0.0657439574991402	97.9684214842947
2	14.6333348751068	0.155018164303812	0.0507901969708894	98.4947370855432
3	19.4560918807983	0.131546047701828	0.0452717409812306	98.6105266370271
4	24.2005908489227	0.114372946352153	0.0397846838949542	98.7684212232891
5	28.9292759895325	0.103480767230752	0.0414055409400087	98.7263155610938
6	33.7882599830627	0.0988209970820713	0.0330371958889851	98.9684211580377
7	38.688248872757	0.0898233512024028	0.0313781390309726	98.989473832281
8	43.4521458148956	0.0863670378808699	0.0320058434858526	99.0842107095216
9	48.4734728336334	0.0781011808885494	0.0328159221987191	98.915789315575
10	53.2941420078278	0.0771379547036665	0.0332623004521194	98.9368419898184
11	58.0225698947906	0.0705972514262444	0.0319480395287667	98.905263762725
12	62.8588140010834	0.0698839763520554	0.0299222172777119	99.1578945988103
