0	5.00275015830994	0.34307647957006	0.0573976617306471	98.0736845418026
1	10.0013651847839	0.146767677874583	0.044401655218711	98.5894739627838
2	15.0000350475311	0.117573883895045	0.0428007682295222	98.7157893808265
3	19.9985489845276	0.102212252173805	0.0548781004587286	98.3684213537919
4	24.9966690540314	0.0956097437357087	0.0395641374940935	98.8000007052171
5	29.9946930408478	0.0893176039461938	0.035226287761409	98.9157896292837
6	34.9927241802216	0.0829560232666572	0.0365320048785131	98.947368797503
7	39.9903340339661	0.0788350203461144	0.0357174518959303	98.9789470245964
8	44.9878771305084	0.07537114687144	0.0327320176813948	99.0105265065243
9	50.00168800354	0.0723600043977471	0.0314280564504627	99.0842100821043
10	55.0714721679688	0.0711978187880357	0.0301973524160291	99.0631580352783
11	60.1026630401611	0.0649621524622463	0.0309136941244728	99.1263160580083
