0	5.89705991744995	0.470991583268938	0.117923697946887	96.4315784604926
1	11.7848348617554	0.300572829113272	0.0997245037241986	97.4105264011182
2	17.636314868927	0.281802606404703	0.0981183728497279	97.273684175391
3	23.5180139541626	0.274889476561382	0.0924211791471431	97.2526308737303
4	29.3086178302765	0.278099092768311	0.0908893325219029	97.4315793890702
5	35.188188791275	0.289181385753331	0.075589974165747	98.0631574204094
6	41.0596439838409	0.281904764454661	0.115606201322455	97.1789472981503
7	46.9120728969574	0.278423815259199	0.101076689793875	97.5578951208215
8	52.7132859230042	0.276452924148654	0.117408509709333	97.2421053208803
9	58.5234379768372	0.28953869173586	0.0993269093726811	97.5052642194848
10	64.3113129138947	0.291688657979879	0.15010940558032	96.2421056471373
