0	4.76047992706299	1.32378150434478	0.301944366411159	92.0000001003868
1	9.45056104660034	0.504523074058326	0.17978291252726	94.9263155460358
2	14.1463220119476	0.363077272268894	0.13104398274108	96.1684211304313
3	18.7978549003601	0.30145354216036	0.111876742620217	96.5578951333698
4	23.5530400276184	0.259492116441068	0.096654715506654	97.1157892754203
5	28.2197818756104	0.2351077515877	0.0872023125228129	97.4631579298722
6	32.9075269699097	0.213792192823205	0.0780134501033708	97.6631578646208
7	37.7601590156555	0.199781154184357	0.0747897093625445	97.8105262706154
8	42.5027039051056	0.184186493867616	0.0717685434379076	97.7684212358374
9	47.2319419384003	0.174510380032619	0.0659890646409047	98.0105268327813
10	51.9700880050659	0.16514573296483	0.0679381030954813	97.978947664562
11	56.7611830234528	0.15737043316231	0.0613617439215121	98.2421053083319
12	61.50146484375	0.150930036864194	0.0588935166597366	98.2000005872626
