0	4.61443305015564	1.39440362920832	0.350475567736124	91.2526315764377
1	9.19247508049011	0.550982347641039	0.208343127056172	94.200000637456
2	13.7913320064545	0.401872850344435	0.14846364447945	95.7157887910542
3	18.3817150592804	0.334843547372309	0.122261003444069	96.5052623497812
4	22.9589281082153	0.290052047734225	0.107308562256788	96.9473688225997
5	27.6135921478271	0.261576567852763	0.0982271707371662	97.1473684436397
6	32.1726770401001	0.238535752441392	0.0871557405120448	97.5263162663108
7	36.7658581733704	0.221474617978479	0.0790608042949124	97.7052632131075
8	41.3091781139374	0.20467978126136	0.0756774909402195	97.8210530783001
9	45.8878531455994	0.191911159938308	0.0680249183389701	98.0421053735833
10	50.5373539924622	0.183376154924741	0.0639185329997226	98.0842110357787
11	55.1124470233917	0.17119325467249	0.0614018113793511	98.2421053083319
12	59.7449581623077	0.163678379179378	0.0570693781697436	98.2631579825753
13	64.3601789474487	0.156806220506172	0.0622488618093102	98.073684228094
