0	5.35186314582825	0.363401888124227	0.0737741779732077	97.6947379739661
1	10.6695230007172	0.143939767599799	0.0472065643652489	98.4842109052758
2	16.0036799907684	0.115716303680447	0.0439308847447759	98.6736846597571
3	21.3763241767883	0.102810742582023	0.0412733475432584	98.7157890671178
4	26.7428650856018	0.092060690004673	0.0320437356437507	99.000000326257
5	32.0593001842499	0.0842464531734252	0.0389530808713875	98.8105259443584
6	37.387745141983	0.0789510236441987	0.0300502771707742	99.063157407861
7	42.7157959938049	0.0707936745736411	0.0297786170420678	99.0315782396417
8	48.1432039737701	0.0662749660571498	0.0279342365990344	99.1894731396123
9	53.4988000392914	0.0635196531952083	0.0339648157456204	98.926315809551
10	58.9244191646576	0.0624285924946367	0.0281756142350404	99.042105361035
11	64.4270801544189	0.0616754554954045	0.0292103725828623	99.1684207790776
