0	5.80105304718018	0.434751859478514	0.0668444659953055	97.8105265843241
1	11.6119508743286	0.146787429089594	0.0495282440985504	98.5157897597865
2	17.3529870510101	0.11199755949888	0.0403755059171664	98.7578953567304
3	23.1025290489197	0.0968597297793867	0.0417175305222994	98.6842108400244
4	28.7854490280151	0.0854100991323914	0.0315079567463774	99.1157895640323
5	34.5519309043884	0.0753244039839747	0.0297306614290727	99.126316371717
6	40.3671860694885	0.0701973559942258	0.0278509275154456	99.2105264412729
7	46.2458338737488	0.0628891424970088	0.0250657884600131	99.2631582837356
8	52.1215360164642	0.0572454505860343	0.0254538633958682	99.2315794292249
9	57.8448100090027	0.0561247752525306	0.0271873282954881	99.2105270686902
10	63.7196660041809	0.0540930029418412	0.028601742496616	99.0842107095216
