0	6.25624799728394	0.494651789546654	0.0828840691400202	97.3473677509709
1	12.5343930721283	0.162622297322878	0.0577064190844172	98.1894744069953
2	18.7711911201477	0.118505510538282	0.0462653450667858	98.5578944808559
3	25.0309998989105	0.100547217506929	0.0438474029008495	98.6315796249791
4	31.3153429031372	0.0881873893561543	0.035438338833812	98.915789315575
5	37.5721480846405	0.0747439748470715	0.0331778336120279	99.0315791807677
6	43.8385279178619	0.070797238402122	0.0333764576108048	99.0421050473263
7	50.082093000412	0.0647073427255275	0.029562399134432	99.1157892503236
8	56.335657119751	0.0617134078776324	0.0281647280299742	99.2315791155163
9	62.6186730861664	0.0567364696593535	0.0291453753843119	99.1473677911256
