0	5.14723205566406	0.775937316103829	0.14349258730286	95.6631572623002
1	10.2890989780426	0.269036453105881	0.0928258809604143	97.3052633436103
2	15.4088518619537	0.205305361204419	0.0752596029717671	97.7894739100808
3	20.5333240032196	0.171469190006339	0.0638285999823558	98.0842104083613
4	25.6473379135132	0.151525409214595	0.0596933424668877	98.105263710022
5	30.7498300075531	0.135802317655141	0.0530679307289814	98.3894737143266
6	35.8514058589935	0.123204546101837	0.0459179397868483	98.5894733353665
7	40.9869229793549	0.114210796725017	0.0440541448463735	98.6210521898772
8	46.1569349765778	0.107101688248127	0.0412084736714238	98.7894732701151
9	51.3640730381012	0.099154616826743	0.0390429261973814	98.7684209095804
10	56.4634020328522	0.0978767514852281	0.041143974436349	98.7789474035564
11	61.5880699157715	0.0915908624558861	0.0359166844649927	98.915789315575
