0	5.1916880607605	0.543995325375317	0.0963976471439788	97.3157901512949
1	10.5772299766541	0.212303851274167	0.0652128896234851	98.0210533267573
2	15.8214139938354	0.161249157498168	0.0552729818185693	98.3263169464312
3	21.0234780311584	0.135242704902834	0.0473936046228597	98.4947364581259
4	26.2232069969177	0.120868406561937	0.0436054348553482	98.6421058052464
5	31.4248111248016	0.108083776875224	0.0438123231165503	98.6842108400244
6	36.624459028244	0.104660728262339	0.0376652028705729	98.8000003915084
7	41.8270471096039	0.0966338803080897	0.0365263983901394	98.8210524383344
8	47.0270030498505	0.0885081508877529	0.0359420685930864	98.915790256701
9	52.2260661125183	0.0877008476415823	0.0317485540075914	99.1684207790776
10	57.4270391464233	0.0842129416299405	0.0335234033286964	98.9368416761097
11	62.7889170646667	0.0832775748670742	0.0334615200071743	98.957894350353
