0	5.05202198028564	0.362426751820209	0.0660172518538801	97.8842107873214
1	10.1574950218201	0.136519764885254	0.0509979608223627	98.4421052430805
2	15.3585259914398	0.104576000601382	0.0518534507014249	98.4947364581259
3	20.5557999610901	0.0907110800485307	0.0360943951742037	98.8736839670884
4	25.6594240665436	0.0799934611507725	0.0281228368219576	99.0631577215697
5	30.8100230693817	0.0714304107719059	0.0286202530964817	99.1052636974736
6	35.9109959602356	0.0667447677463898	0.0361951894960121	98.9052631353077
7	40.9833750724792	0.0646455486956266	0.0260590004587644	99.1789479004709
8	46.1621389389038	0.0598236759234329	0.025381569750607	99.189473453321
9	51.2863700389862	0.0558180666744842	0.0316631530264491	99.063158348987
10	56.4309310913086	0.0564996247119968	0.0253083109365482	99.2842106442702
11	61.5322649478912	0.0533080571686525	0.0261102082501901	99.1473681048343
