0	5.67473196983337	0.504219840227232	0.0838536321136512	97.4105270285355
1	11.3316259384155	0.183748625374089	0.0596862731403426	98.1473687448
2	16.7395780086517	0.143862725481885	0.0513357832341602	98.5263165674712
3	22.2082569599152	0.124179816562702	0.0441759304192505	98.6105260096098
4	27.5531148910522	0.108557057922627	0.039687393282197	98.7052635142678
5	32.7127668857574	0.0984875038487925	0.0373511327136504	98.915789315575
6	37.9083468914032	0.0911873296226527	0.0358092392378144	98.989473832281
7	43.1314837932587	0.084915213146575	0.034154658695977	98.9684211580377
8	48.2904839515686	0.081238541447162	0.0348260347780428	99.0000006399657
9	53.5126249790192	0.0768832215460973	0.0306518023441497	99.0210526867917
10	58.7365520000458	0.0728546352148042	0.0298790732937816	99.1052630700563
11	63.9240529537201	0.0694957747430174	0.0316416477098277	98.989473832281
