0	5.20015811920166	1.19591283042953	0.266526851214861	93.0736836634184
1	10.3099880218506	0.505743296621325	0.180915962316488	95.1052631202497
2	15.4146420955658	0.399739517434819	0.149188958108425	95.9473685214394
3	20.516350030899	0.34811562507256	0.123896412943539	96.4736844363965
4	25.6177279949188	0.312155999141197	0.108751407187236	96.8105262831638
5	30.9091560840607	0.285140050770757	0.101774785863726	97.0631577466663
6	36.0106790065765	0.266832333075129	0.0946489637227435	97.2947371633429
7	41.0970950126648	0.253979898666002	0.0881730092591361	97.3578951860729
8	46.1586270332336	0.233071288272534	0.0836739685190351	97.5157897723349
9	51.2197911739349	0.226025618459672	0.0755905236460661	97.7789474161048
10	56.3006842136383	0.214695829455847	0.0787677357071324	97.6105269632841
11	61.5142590999603	0.206717380360789	0.0675004564813877	97.8842104736127
